,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,Rondae Hollis-Jefferson,SUBSTITUTION,Harris Joe,6:21,1,Nets,Pelicans,12 - 14,0,N/A,N/A,N/A
54,E'Twaun Moore,FT_MISS,None,6:21,1,Pelicans,Nets,12 - 14,1,N/A,1,N/A
55,Allen Crabbe,DEFENSIVE_REBOUND,None,6:18,1,Nets,Pelicans,12 - 14,0,N/A,N/A,N/A
56,Caris LeVert,FG_UNASSISTED,None,6:09,1,Nets,Pelicans,14 - 14,0,10,2,Jumper
57,E'Twaun Moore,FG_MISS,None,5:55,1,Pelicans,Nets,14 - 14,1,0,2,Layup
58,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:52,1,Nets,Pelicans,14 - 14,0,N/A,N/A,N/A
59,Caris LeVert,FG_ASSISTED,Rondae Hollis-Jefferson,5:51,1,Nets,Pelicans,16 - 14,0,0,2,Layup
60,Julius Randle,FOUL_ON_FLOOR,None,5:51,1,Pelicans,Nets,16 - 14,1,N/A,N/A,N/A
61,Team,Unknown,None,5:51,1,Pelicans,Nets,16 - 14,1,N/A,N/A,N/A
62,Caris LeVert,FT_MISS,None,5:51,1,Nets,Pelicans,16 - 14,0,N/A,1,N/A
63,Julius Randle,DEFENSIVE_REBOUND,None,5:51,1,Pelicans,Nets,16 - 14,1,N/A,N/A,N/A
64,Jrue Holiday,FG_UNASSISTED,None,5:31,1,Pelicans,Nets,16 - 16,1,0,2,Layup
65,Anthony Davis,FOUL_ON_FLOOR,None,5:23,1,Pelicans,Nets,16 - 16,1,N/A,N/A,N/A
66,Caris LeVert,FT,None,5:23,1,Nets,Pelicans,17 - 16,0,N/A,1,N/A
67,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:23,1,Nets,Pelicans,17 - 16,0,N/A,N/A,N/A
68,Ed Davis,SUBSTITUTION,Allen Jarrett,5:23,1,Nets,Pelicans,17 - 16,0,N/A,N/A,N/A
69,Caris LeVert,FT,None,5:23,1,Nets,Pelicans,18 - 16,0,N/A,1,N/A
70,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:09,1,Nets,Pelicans,18 - 16,0,N/A,N/A,N/A
71,Jrue Holiday,FG_ASSISTED,Anthony Davis,5:06,1,Pelicans,Nets,18 - 18,1,0,2,Dunk
72,Caris LeVert,FG_MISS,None,4:41,1,Nets,Pelicans,18 - 18,0,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,4:40,1,Nets,Pelicans,18 - 18,0,N/A,N/A,N/A
74,shot clock,TURNOVER,None,4:40,1,Nets,Pelicans,18 - 18,0,N/A,N/A,N/A
75,Ian Clark,SUBSTITUTION,Payton Elfrid,4:40,1,Pelicans,Nets,18 - 18,1,N/A,N/A,N/A
76,Julius Randle,FG_MISS,None,4:24,1,Pelicans,Nets,18 - 18,1, ,2,Jumper
77,Allen Crabbe,DEFENSIVE_REBOUND,None,4:21,1,Nets,Pelicans,18 - 18,0,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,4:19,1,Nets,Pelicans,20 - 18,0,16,2,Jumper
79,Jrue Holiday,TURNOVER,Spencer Dinwiddie,4:05,1,Pelicans,Nets,20 - 18,1,N/A,N/A,N/A
80,Caris LeVert,FG_ASSISTED,Allen Crabbe,3:58,1,Nets,Pelicans,22 - 18,0,0,2,Layup
81,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,3:49,1,Pelicans,Nets,22 - 21,1,24,3,Jumper
82,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,3:35,1,Nets,Pelicans,24 - 21,0,0,2,Layup
83,Ed Davis,FOUL_ON_FLOOR,None,3:24,1,Nets,Pelicans,24 - 21,0,N/A,N/A,N/A
84,Jrue Holiday,FT,None,3:24,1,Pelicans,Nets,24 - 22,1,N/A,1,N/A
85,Nikola Mirotic,SUBSTITUTION,Davis Anthony,3:24,1,Pelicans,Nets,24 - 22,1,N/A,N/A,N/A
86,Jrue Holiday,FT,None,3:24,1,Pelicans,Nets,24 - 23,1,N/A,1,N/A
87,Ian Clark,FOUL_ON_FLOOR,None,3:18,1,Pelicans,Nets,24 - 23,1,N/A,N/A,N/A
88,Allen Crabbe,FT,None,3:18,1,Nets,Pelicans,25 - 23,0,N/A,1,N/A
89,Allen Crabbe,FT,None,3:18,1,Nets,Pelicans,26 - 23,0,N/A,1,N/A
90,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:18,1,Nets,Pelicans,26 - 23,0,N/A,N/A,N/A
91,Allen Crabbe,FT,None,3:18,1,Nets,Pelicans,27 - 23,0,N/A,1,N/A
92,Nikola Mirotic,FG_MISS,None,3:07,1,Pelicans,Nets,27 - 23,1,0,2,Layup
93,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:04,1,Nets,Pelicans,27 - 23,0,N/A,N/A,N/A
94,Shabazz Napier,FG_MISS,None,3:00,1,Nets,Pelicans,27 - 23,0,25,3,Jumper
95,Jrue Holiday,DEFENSIVE_REBOUND,None,2:56,1,Pelicans,Nets,27 - 23,1,N/A,N/A,N/A
96,Jrue Holiday,FG_MISS,None,2:51,1,Pelicans,Nets,27 - 23,1,26,3,Jumper
97,Ed Davis,DEFENSIVE_REBOUND,None,2:48,1,Nets,Pelicans,27 - 23,0,N/A,N/A,N/A
98,Allen Crabbe,FG_MISS,None,2:40,1,Nets,Pelicans,27 - 23,0,25,3,Jumper
99,Ian Clark,DEFENSIVE_REBOUND,None,2:37,1,Pelicans,Nets,27 - 23,1,N/A,N/A,N/A
100,Allen Crabbe,FOUL_ON_FLOOR,None,2:33,1,Nets,Pelicans,27 - 23,0,N/A,N/A,N/A
101,Nikola Mirotic,FT,None,2:33,1,Pelicans,Nets,27 - 24,1,N/A,1,N/A
102,Darius Miller,SUBSTITUTION,Holiday Jrue,2:33,1,Pelicans,Nets,27 - 24,1,N/A,N/A,N/A
103,Solomon Hill,SUBSTITUTION,Moore E'Twaun,2:33,1,Pelicans,Nets,27 - 24,1,N/A,N/A,N/A
104,Nikola Mirotic,FT,None,2:33,1,Pelicans,Nets,27 - 25,1,N/A,1,N/A
105,Rondae Hollis-Jefferson,FG_MISS,None,2:19,1,Nets,Pelicans,27 - 25,0,17,2,Jumper
106,Team,DEFENSIVE_REBOUND,None,2:16,1,Pelicans,Nets,27 - 25,1,N/A,N/A,N/A
107,Darius Miller,FG_ASSISTED,Julius Randle,2:06,1,Pelicans,Nets,27 - 28,1,25,3,Jumper
108,Spencer Dinwiddie,FG_MISS,None,1:50,1,Nets,Pelicans,27 - 28,0,27,3,Jumper
109,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:45,1,Pelicans,Nets,27 - 28,1,N/A,N/A,N/A
110,Julius Randle,FG_MISS,None,1:40,1,Pelicans,Nets,27 - 28,1,25,3,Jumper
111,Shabazz Napier,DEFENSIVE_REBOUND,None,1:34,1,Nets,Pelicans,27 - 28,0,N/A,N/A,N/A
112,Shabazz Napier,FG_UNASSISTED,None,1:33,1,Nets,Pelicans,30 - 28,0,26,3,Jumper
113,Ian Clark,FG_ASSISTED,Darius Miller,1:17,1,Pelicans,Nets,30 - 30,1,21,2,Jumper
114,Spencer Dinwiddie,TURNOVER,Nikola Mirotic,1:00,1,Nets,Pelicans,30 - 30,0,N/A,N/A,N/A
115,Julius Randle,FG_MISS,None,52.0,1,Pelicans,Nets,30 - 30,1,0,2,Layup
116,Ed Davis,DEFENSIVE_REBOUND,None,50.0,1,Nets,Pelicans,30 - 30,0,N/A,N/A,N/A
117,Rondae Hollis-Jefferson,FG_MISS,None,39.6,1,Nets,Pelicans,30 - 30,0,0,2,Layup
118,Ed Davis,OFFENSIVE_REBOUND,None,33.5,1,Nets,Pelicans,30 - 30,0,N/A,N/A,N/A
119,Ed Davis,FG_MISS,None,33.5,1,Nets,Pelicans,30 - 30,0, ,2,Jumper
120,Ian Clark,DEFENSIVE_REBOUND,None,32.7,1,Pelicans,Nets,30 - 30,1,N/A,N/A,N/A
121,Darius Miller,FG_MISS,Spencer Dinwiddie,29.7,1,Nets,Pelicans,30 - 30,1,25,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,29.7,1,Pelicans,Nets,30 - 30,1,N/A,N/A,N/A
123,Ed Davis,Unknown,None,29.7,1,Nets,Pelicans,30 - 30,0,N/A,N/A,N/A
124,Julius Randle,FG_ASSISTED,Darius Miller,23.3,1,Pelicans,Nets,30 - 32,1,0,2,Layup
125,Spencer Dinwiddie,FG_MISS,None,2.0,1,Nets,Pelicans,30 - 32,0,23,3,Jumper
126,Julius Randle,DEFENSIVE_REBOUND,None,2.0,1,Pelicans,Nets,30 - 32,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,1,Pelicans,Nets,30 - 32,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,2,Nets,Pelicans,30 - 32,0,N/A,N/A,N/A
1,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,11:42,2,Nets,Pelicans,33 - 32,0,23,3,Jumper
2,Darius Miller,FG_MISS,None,11:27,2,Pelicans,Nets,33 - 32,1,23,2,Jumper
3,Joe Harris,DEFENSIVE_REBOUND,None,11:24,2,Nets,Pelicans,33 - 32,0,N/A,N/A,N/A
4,Darius Miller,FOUL_ON_FLOOR,None,11:18,2,Pelicans,Nets,33 - 32,1,N/A,N/A,N/A
5,Joe Harris,FG_ASSISTED,Allen Crabbe,11:08,2,Nets,Pelicans,35 - 32,0,0,2,Layup
6,Nikola Mirotic,FG_MISS,None,10:52,2,Pelicans,Nets,35 - 32,1,12,2,Jumper
7,Shabazz Napier,DEFENSIVE_REBOUND,None,10:49,2,Nets,Pelicans,35 - 32,0,N/A,N/A,N/A
8,Allen Crabbe,FG_MISS,None,10:41,2,Nets,Pelicans,35 - 32,0,26,3,Jumper
9,Darius Miller,DEFENSIVE_REBOUND,None,10:35,2,Pelicans,Nets,35 - 32,1,N/A,N/A,N/A
10,Ian Clark,FG_ASSISTED,Julius Randle,10:23,2,Pelicans,Nets,35 - 34,1,0,2,Layup
11,Ed Davis,FG_MISS,Nikola Mirotic,10:07,2,Pelicans,Nets,35 - 34,0,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:07,2,Nets,Pelicans,35 - 34,0,N/A,N/A,N/A
13,Elfrid Payton,SUBSTITUTION,Miller Darius,10:07,2,Pelicans,Nets,35 - 34,1,N/A,N/A,N/A
14,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,10:00,2,Nets,Pelicans,37 - 34,0,6,2,Jumper
15,Solomon Hill,FG_MISS,None,9:47,2,Pelicans,Nets,37 - 34,1, ,3,Jumper
16,Ed Davis,DEFENSIVE_REBOUND,None,9:44,2,Nets,Pelicans,37 - 34,0,N/A,N/A,N/A
17,Spencer Dinwiddie,FG_UNASSISTED,None,9:34,2,Nets,Pelicans,40 - 34,0,27,3,Jumper
18,Julius Randle,FG_UNASSISTED,None,9:11,2,Pelicans,Nets,40 - 36,1,0,2,Layup
19,Elfrid Payton,FOUL_ON_FLOOR,None,8:57,2,Pelicans,Nets,40 - 36,1,N/A,N/A,N/A
20,Anthony Davis,SUBSTITUTION,Randle Julius,8:57,2,Pelicans,Nets,40 - 36,1,N/A,N/A,N/A
21,Shabazz Napier,FG_ASSISTED,Ed Davis,8:52,2,Nets,Pelicans,43 - 36,0,27,3,Jumper
22,Elfrid Payton,FG_UNASSISTED,None,8:40,2,Pelicans,Nets,43 - 38,1,0,2,Layup
23,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,8:34,2,Nets,Pelicans,45 - 38,0,0,2,Dunk
24,Team,Unknown,None,8:34,2,Pelicans,Nets,45 - 38,1,N/A,N/A,N/A
25,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,8:34,2,Pelicans,Nets,45 - 38,1,N/A,N/A,N/A
26,Wesley Johnson,FG_MISS,None,8:21,2,Pelicans,Nets,45 - 38,1,16,2,Jumper
27,Allen Crabbe,DEFENSIVE_REBOUND,None,8:18,2,Nets,Pelicans,45 - 38,0,N/A,N/A,N/A
28,Ian Clark,FOUL_ON_FLOOR,None,8:13,2,Pelicans,Nets,45 - 38,1,N/A,N/A,N/A
29,Allen Crabbe,FG_MISS,None,8:04,2,Nets,Pelicans,45 - 38,0, ,2,Jumper
30,Ed Davis,OFFENSIVE_REBOUND,None,8:02,2,Nets,Pelicans,45 - 38,0,N/A,N/A,N/A
31,Ed Davis,FG_UNASSISTED,None,8:00,2,Nets,Pelicans,47 - 38,0,0,2,Layup
32,Elfrid Payton,FG_MISS,None,7:53,2,Pelicans,Nets,47 - 38,1,0,2,Layup
33,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:53,2,Nets,Pelicans,47 - 38,0,N/A,N/A,N/A
34,Spencer Dinwiddie,TURNOVER,Anthony Davis,7:43,2,Nets,Pelicans,47 - 38,0,N/A,N/A,N/A
35,Solomon Hill,FG_UNASSISTED,None,7:38,2,Pelicans,Nets,47 - 40,1,0,2,Layup
36,Wesley Johnson,FOUL_ON_FLOOR,None,7:14,2,Pelicans,Nets,47 - 40,1,N/A,N/A,N/A
37,Jrue Holiday,SUBSTITUTION,Clark Ian,7:14,2,Pelicans,Nets,47 - 40,1,N/A,N/A,N/A
38,Jared Dudley,SUBSTITUTION,Dinwiddie Spencer,7:14,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
39,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,7:14,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
40,Jarrett Allen,SUBSTITUTION,Davis Ed,7:14,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
41,Caris LeVert,SUBSTITUTION,Crabbe Allen,7:14,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
42,shot clock,TURNOVER,None,7:00,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
43,Elfrid Payton,FG_MISS,None,6:41,2,Pelicans,Nets,47 - 40,1,25,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:40,2,Pelicans,Nets,47 - 40,1,N/A,N/A,N/A
45,Anthony Davis,FG_MISS,None,6:34,2,Pelicans,Nets,47 - 40,1,3,2,Jumper
46,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:30,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
47,Caris LeVert,TURNOVER,Wesley Johnson,6:19,2,Nets,Pelicans,47 - 40,0,N/A,N/A,N/A
48,Wesley Johnson,TURNOVER,D'Angelo Russell,6:16,2,Pelicans,Nets,47 - 40,1,N/A,N/A,N/A
49,D'Angelo Russell,FG_UNASSISTED,None,6:07,2,Nets,Pelicans,49 - 40,0,15,2,Jumper
50,Anthony Davis,FG_ASSISTED,Elfrid Payton,5:54,2,Pelicans,Nets,49 - 43,1,24,3,Jumper
51,D'Angelo Russell,TURNOVER,Wesley Johnson,5:43,2,Nets,Pelicans,49 - 43,0,N/A,N/A,N/A
52,Anthony Davis,FG_ASSISTED,Solomon Hill,5:36,2,Pelicans,Nets,49 - 45,1,0,2,Layup
53,Team,Unknown,None,5:36,2,Nets,Pelicans,49 - 45,0,N/A,N/A,N/A
54,D'Angelo Russell,FG_MISS,None,5:11,2,Nets,Pelicans,49 - 45,0,19,2,Jumper
55,Anthony Davis,DEFENSIVE_REBOUND,None,5:09,2,Pelicans,Nets,49 - 45,1,N/A,N/A,N/A
56,Wesley Johnson,TURNOVER,None,5:01,2,Pelicans,Nets,49 - 45,1,N/A,N/A,N/A
57,Wesley Johnson,TURNOVER,None,5:01,2,Pelicans,Nets,49 - 45,1,N/A,N/A,N/A
58,Caris LeVert,FG_MISS,None,4:42,2,Nets,Pelicans,49 - 45,0,26,3,Jumper
59,Jarrett Allen,OFFENSIVE_REBOUND,None,4:39,2,Nets,Pelicans,49 - 45,0,N/A,N/A,N/A
60,Jared Dudley,FG_ASSISTED,Jarrett Allen,4:38,2,Nets,Pelicans,52 - 45,0,26,3,Jumper
61,Wesley Johnson,FG_ASSISTED,Elfrid Payton,4:20,2,Pelicans,Nets,52 - 47,1,13,2,Jumper
62,Caris LeVert,FG_MISS,Jrue Holiday,4:09,2,Pelicans,Nets,52 - 47,0,0,2,Layup
63,Caris LeVert,OFFENSIVE_REBOUND,None,4:09,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
64,Caris LeVert's,FG_MISS,Anthony Davis,4:09,2,Pelicans,Nets,52 - 47,0,0,2,Layup
65,Jarrett Allen,OFFENSIVE_REBOUND,None,4:09,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
66,Jarrett Allen,FG_MISS,Wesley Johnson,4:08,2,Pelicans,Nets,52 - 47,0,0,2,Layup
67,Team,OFFENSIVE_REBOUND,None,4:08,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,SUBSTITUTION,Harris Joe,4:06,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
69,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,4:06,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
70,E'Twaun Moore,SUBSTITUTION,Hill Solomon,4:06,2,Pelicans,Nets,52 - 47,1,N/A,N/A,N/A
71,Caris LeVert,FG_MISS,None,3:57,2,Nets,Pelicans,52 - 47,0,25,3,Jumper
72,Elfrid Payton,DEFENSIVE_REBOUND,None,3:54,2,Pelicans,Nets,52 - 47,1,N/A,N/A,N/A
73,Anthony Davis,FG_MISS,None,3:52,2,Pelicans,Nets,52 - 47,1, ,2,Jumper
74,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:50,2,Nets,Pelicans,52 - 47,0,N/A,N/A,N/A
75,D'Angelo Russell,FG_ASSISTED,Caris LeVert,3:44,2,Nets,Pelicans,55 - 47,0,22,3,Jumper
76,Elfrid Payton,FG_MISS,None,3:23,2,Pelicans,Nets,55 - 47,1,0,2,Layup
77,Jarrett Allen,DEFENSIVE_REBOUND,None,3:21,2,Nets,Pelicans,55 - 47,0,N/A,N/A,N/A
78,Jarrett Allen,TURNOVER,E'Twaun Moore,3:18,2,Nets,Pelicans,55 - 47,0,N/A,N/A,N/A
79,Anthony Davis,FG_MISS,None,3:11,2,Pelicans,Nets,55 - 47,1,26,3,Jumper
80,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:09,2,Nets,Pelicans,55 - 47,0,N/A,N/A,N/A
81,D'Angelo Russell,FG_UNASSISTED,None,2:59,2,Nets,Pelicans,57 - 47,0,17,2,Jumper
82,Jrue Holiday,FG_ASSISTED,Elfrid Payton,2:42,2,Pelicans,Nets,57 - 50,1,25,3,Jumper
83,D'Angelo Russell,FG_ASSISTED,Caris LeVert,2:21,2,Nets,Pelicans,60 - 50,0,23,3,Jumper
84,Anthony Davis,FG_MISS,None,2:06,2,Pelicans,Nets,60 - 50,1,17,2,Jumper
85,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:06,2,Nets,Pelicans,60 - 50,0,N/A,N/A,N/A
86,Rondae Hollis-Jefferson,FG_MISS,None,1:57,2,Nets,Pelicans,60 - 50,0,0,2,Layup
87,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:53,2,Pelicans,Nets,60 - 50,1,N/A,N/A,N/A
88,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:51,2,Nets,Pelicans,60 - 50,0,N/A,N/A,N/A
89,Wesley Johnson,FT,None,1:51,2,Pelicans,Nets,60 - 51,1,N/A,1,N/A
90,Wesley Johnson,FT_MISS,None,1:51,2,Pelicans,Nets,60 - 51,1,N/A,1,N/A
91,Jarrett Allen,DEFENSIVE_REBOUND,None,1:49,2,Nets,Pelicans,60 - 51,0,N/A,N/A,N/A
92,D'Angelo Russell,FG_UNASSISTED,None,1:42,2,Nets,Pelicans,63 - 51,0,27,3,Jumper
93,Anthony Davis's,FG_MISS,Rondae Hollis-Jefferson,1:32,2,Nets,Pelicans,63 - 51,1,0,2,Layup
94,Anthony Davis,OFFENSIVE_REBOUND,None,1:32,2,Pelicans,Nets,63 - 51,1,N/A,N/A,N/A
95,D'Angelo Russell,FOUL_ON_FLOOR,None,1:32,2,Nets,Pelicans,63 - 51,0,N/A,N/A,N/A
96,Anthony Davis,FT,None,1:32,2,Pelicans,Nets,63 - 52,1,N/A,1,N/A
97,Anthony Davis,FT,None,1:32,2,Pelicans,Nets,63 - 53,1,N/A,1,N/A
98,Caris LeVert,FG_UNASSISTED,None,1:20,2,Nets,Pelicans,65 - 53,0,0,2,Layup
99,Jrue Holiday,FOUL_ON_FLOOR,None,1:20,2,Pelicans,Nets,65 - 53,1,N/A,N/A,N/A
100,Caris LeVert,FT,None,1:20,2,Nets,Pelicans,66 - 53,0,N/A,1,N/A
101,Anthony Davis,FG_ASSISTED,Elfrid Payton,1:13,2,Pelicans,Nets,66 - 55,1,0,2,Dunk
102,Jarrett Allen,FG_MISS,Anthony Davis,48.1,2,Pelicans,Nets,66 - 55,0,0,2,Layup
103,shot clock,TURNOVER,None,48.1,2,Nets,Pelicans,66 - 55,0,N/A,N/A,N/A
104,Team,OFFENSIVE_REBOUND,None,48.1,2,Nets,Pelicans,66 - 55,0,N/A,N/A,N/A
105,E'Twaun Moore,FG_UNASSISTED,None,29.5,2,Pelicans,Nets,66 - 57,1,17,2,Jumper
