,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Clint Capela,OFFENSIVE_REBOUND,None,6:33,1,Rockets,Cavaliers,11 - 15,1,N/A,N/A,N/A
42,Clint Capela,TURNOVER,Tristan Thompson,6:33,1,Rockets,Cavaliers,11 - 15,1,N/A,N/A,N/A
43,Cedi Osman,FG_MISS,None,6:28,1,Cavaliers,Rockets,11 - 15,0,23,3,Jumper
44,Gerald Green,DEFENSIVE_REBOUND,None,6:24,1,Rockets,Cavaliers,11 - 15,1,N/A,N/A,N/A
45,Collin Sexton,FOUL_ON_FLOOR,None,6:19,1,Cavaliers,Rockets,11 - 15,0,N/A,N/A,N/A
46,James Harden,FT,None,6:19,1,Rockets,Cavaliers,11 - 16,1,N/A,1,N/A
47,James Ennis,SUBSTITUTION,Rivers Austin,6:19,1,Rockets,Cavaliers,11 - 16,1,N/A,N/A,N/A
48,James Harden,FT,None,6:19,1,Rockets,Cavaliers,11 - 17,1,N/A,1,N/A
49,Jordan Clarkson,FG_MISS,None,6:04,1,Cavaliers,Rockets,11 - 17,0,27,3,Jumper
50,James Harden,DEFENSIVE_REBOUND,None,6:02,1,Rockets,Cavaliers,11 - 17,1,N/A,N/A,N/A
51,James Harden,FG_UNASSISTED,None,5:55,1,Rockets,Cavaliers,11 - 19,1,4,2,Jumper
52,Tristan Thompson,FG_UNASSISTED,None,5:39,1,Cavaliers,Rockets,13 - 19,0,5,2,Jumper
53,James Harden,TURNOVER,Tristan Thompson,5:31,1,Rockets,Cavaliers,13 - 19,1,N/A,N/A,N/A
54,Alec Burks,FG_MISS,None,5:26,1,Cavaliers,Rockets,13 - 19,0, ,3,Jumper
55,James Ennis,DEFENSIVE_REBOUND,None,5:23,1,Rockets,Cavaliers,13 - 19,1,N/A,N/A,N/A
56,James Harden,FG_MISS,None,5:06,1,Rockets,Cavaliers,13 - 19,1,16,2,Jumper
57,Collin Sexton,DEFENSIVE_REBOUND,None,5:04,1,Cavaliers,Rockets,13 - 19,0,N/A,N/A,N/A
58,Collin Sexton,TURNOVER,James Harden,5:00,1,Cavaliers,Rockets,13 - 19,0,N/A,N/A,N/A
59,Gerald Green,FG_ASSISTED,PJ Tucker,4:50,1,Rockets,Cavaliers,13 - 22,1,28,3,Jumper
60,James Harden,FOUL_ON_FLOOR,None,4:27,1,Rockets,Cavaliers,13 - 22,1,N/A,N/A,N/A
61,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:27,1,Cavaliers,Rockets,13 - 22,0,N/A,N/A,N/A
62,Cedi Osman,TURNOVER,None,4:15,1,Cavaliers,Rockets,13 - 22,0,N/A,N/A,N/A
63,James Harden,FG_UNASSISTED,None,3:51,1,Rockets,Cavaliers,13 - 25,1,27,2,Jumper
64,Tristan Thompson,TURNOVER,None,3:38,1,Cavaliers,Rockets,13 - 25,0,N/A,N/A,N/A
65,PJ Tucker,FG_ASSISTED,James Harden,3:23,1,Rockets,Cavaliers,13 - 28,1,24,3,Jumper
66,Jordan Clarkson,FG_MISS,None,3:02,1,Cavaliers,Rockets,13 - 28,0, ,2,Jumper
67,James Harden,DEFENSIVE_REBOUND,None,3:00,1,Rockets,Cavaliers,13 - 28,1,N/A,N/A,N/A
68,James Harden,FG_MISS,None,2:51,1,Rockets,Cavaliers,13 - 28,1, ,2,Jumper
69,Alec Burks,DEFENSIVE_REBOUND,None,2:49,1,Cavaliers,Rockets,13 - 28,0,N/A,N/A,N/A
70,Matthew Dellavedova,FG_ASSISTED,Alec Burks,2:36,1,Cavaliers,Rockets,16 - 28,0,25,3,Jumper
71,James Harden,FG_MISS,Alec Burks,2:20,1,Cavaliers,Rockets,16 - 28,1,0,2,Layup
72,Team,Unknown,None,2:20,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
73,Team,OFFENSIVE_REBOUND,None,2:20,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
74,Austin Rivers,SUBSTITUTION,Harden James,2:20,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
75,Nene Hilario,SUBSTITUTION,Capela Clint,2:20,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
76,Brandon Knight,SUBSTITUTION,Tucker PJ,2:20,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
77,Ante Zizic,SUBSTITUTION,Burks Alec,2:20,1,Cavaliers,Rockets,16 - 28,0,N/A,N/A,N/A
78,Cameron Payne,SUBSTITUTION,Thompson Tristan,2:20,1,Cavaliers,Rockets,16 - 28,0,N/A,N/A,N/A
79,Brandon Knight,FG_MISS,None,2:12,1,Rockets,Cavaliers,16 - 28,1, ,2,Jumper
80,Cameron Payne,DEFENSIVE_REBOUND,None,2:10,1,Cavaliers,Rockets,16 - 28,0,N/A,N/A,N/A
81,Jordan Clarkson,FG_MISS,Gerald Green,2:02,1,Rockets,Cavaliers,16 - 28,0,23,3,Jumper
82,Nene Hilario,DEFENSIVE_REBOUND,None,1:59,1,Rockets,Cavaliers,16 - 28,1,N/A,N/A,N/A
83,Jordan Clarkson,FOUL_ON_FLOOR,None,1:55,1,Cavaliers,Rockets,16 - 28,0,N/A,N/A,N/A
84,Nene Hilario,FG_ASSISTED,Austin Rivers,1:48,1,Rockets,Cavaliers,16 - 30,1,18,2,Jumper
85,Matthew Dellavedova,FG_ASSISTED,Cameron Payne,1:35,1,Cavaliers,Rockets,18 - 30,0, ,2,Jumper
86,Austin Rivers,FG_ASSISTED,Brandon Knight,1:26,1,Rockets,Cavaliers,18 - 33,1,28,3,Jumper
87,Jordan Clarkson,FG_ASSISTED,Cameron Payne,1:09,1,Cavaliers,Rockets,20 - 33,0,21,2,Jumper
88,Nene Hilario,FG_UNASSISTED,None,54.8,1,Rockets,Cavaliers,20 - 35,1,8,2,Jumper
89,Matthew Dellavedova,TURNOVER,nnis III,47.8,1,Cavaliers,Rockets,20 - 35,0,N/A,N/A,N/A
90,Cameron Payne,FOUL_ON_FLOOR,None,44.8,1,Cavaliers,Rockets,20 - 35,0,N/A,N/A,N/A
91,Brandon Knight,FT,None,44.8,1,Rockets,Cavaliers,20 - 36,1,N/A,1,N/A
92,Jalen Jones,SUBSTITUTION,Osman Cedi,44.8,1,Cavaliers,Rockets,20 - 36,0,N/A,N/A,N/A
93,Brandon Knight,FT,None,44.8,1,Rockets,Cavaliers,20 - 37,1,N/A,1,N/A
94,Jordan Clarkson,FG_UNASSISTED,None,35.7,1,Cavaliers,Rockets,22 - 37,0,9,2,Jumper
95,Cameron Payne,FOUL_ON_FLOOR,None,32.2,1,Cavaliers,Rockets,22 - 37,0,N/A,N/A,N/A
96,Brandon Knight,FT,None,32.2,1,Rockets,Cavaliers,22 - 38,1,N/A,1,N/A
97,Brandon Knight,FT,None,32.2,1,Rockets,Cavaliers,22 - 39,1,N/A,1,N/A
98,Jordan Clarkson,FG_MISS,None,7.3,1,Cavaliers,Rockets,22 - 39,0,12,2,Jumper
99,Brandon Knight,DEFENSIVE_REBOUND,None,4.4,1,Rockets,Cavaliers,22 - 39,1,N/A,N/A,N/A
100,Gerald Green,FG_ASSISTED,Brandon Knight,0.0,1,Rockets,Cavaliers,22 - 42,1,26,3,Jumper
101,End of,Unknown,None,0.0,1,Rockets,Cavaliers,22 - 42,1,N/A,N/A,N/A
0,Ante Zizic,FG_MISS,None,11:42,2,Cavaliers,Rockets,22 - 42,0,7,2,Jumper
1,Brandon Knight,DEFENSIVE_REBOUND,None,11:40,2,Rockets,Cavaliers,22 - 42,1,N/A,N/A,N/A
2,Austin Rivers,TURNOVER,Ante Zizic,11:26,2,Rockets,Cavaliers,22 - 42,1,N/A,N/A,N/A
3,Jordan Clarkson,FG_ASSISTED,Cameron Payne,11:16,2,Cavaliers,Rockets,25 - 42,0,27,3,Jumper
4,Brandon Knight,FG_UNASSISTED,None,10:57,2,Rockets,Cavaliers,25 - 44,1,22,2,Jumper
5,Cameron Payne,FG_MISS,None,10:43,2,Cavaliers,Rockets,25 - 44,0, ,2,Jumper
6,Nene Hilario,DEFENSIVE_REBOUND,None,10:41,2,Rockets,Cavaliers,25 - 44,1,N/A,N/A,N/A
7,James Ennis,FG_MISS,None,10:37,2,Rockets,Cavaliers,25 - 44,1,27,3,Jumper
8,Cameron Payne,DEFENSIVE_REBOUND,None,10:35,2,Cavaliers,Rockets,25 - 44,0,N/A,N/A,N/A
9,Cameron Payne,FG_MISS,None,10:21,2,Cavaliers,Rockets,25 - 44,0,26,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:18,2,Cavaliers,Rockets,25 - 44,0,N/A,N/A,N/A
11,Danuel House,SUBSTITUTION,III Ennis,10:18,2,Rockets,Cavaliers,25 - 44,1,N/A,N/A,N/A
12,Gary Clark,SUBSTITUTION,Green Gerald,10:18,2,Rockets,Cavaliers,25 - 44,1,N/A,N/A,N/A
13,Nene Hilario,FOUL_ON_FLOOR,None,10:11,2,Rockets,Cavaliers,25 - 44,1,N/A,N/A,N/A
14,Ante Zizic,FT,None,10:11,2,Cavaliers,Rockets,26 - 44,0,N/A,1,N/A
15,Ante Zizic,FT,None,10:11,2,Cavaliers,Rockets,27 - 44,0,N/A,1,N/A
16,Austin Rivers,FG_MISS,None,10:01,2,Rockets,Cavaliers,27 - 44,1,26,3,Jumper
17,Gary Clark,OFFENSIVE_REBOUND,None,9:59,2,Rockets,Cavaliers,27 - 44,1,N/A,N/A,N/A
18,Danuel House,FG_MISS,None,9:49,2,Rockets,Cavaliers,27 - 44,1,27,3,Jumper
19,Cameron Payne,DEFENSIVE_REBOUND,None,9:46,2,Cavaliers,Rockets,27 - 44,0,N/A,N/A,N/A
20,Cameron Payne,FG_MISS,None,9:42,2,Cavaliers,Rockets,27 - 44,0,27,3,Jumper
21,Danuel House,DEFENSIVE_REBOUND,None,9:39,2,Rockets,Cavaliers,27 - 44,1,N/A,N/A,N/A
22,Brandon Knight,FG_MISS,None,9:34,2,Rockets,Cavaliers,27 - 44,1,28,3,Jumper
23,Ante Zizic,DEFENSIVE_REBOUND,None,9:31,2,Cavaliers,Rockets,27 - 44,0,N/A,N/A,N/A
24,Austin Rivers,FOUL_ON_FLOOR,None,9:23,2,Rockets,Cavaliers,27 - 44,1,N/A,N/A,N/A
25,Matthew Dellavedova,FT_MISS,None,9:23,2,Cavaliers,Rockets,27 - 44,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:23,2,Cavaliers,Rockets,27 - 44,0,N/A,N/A,N/A
27,Matthew Dellavedova,FT,None,9:23,2,Cavaliers,Rockets,28 - 44,0,N/A,1,N/A
28,Gary Clark,FG_ASSISTED,Danuel House,9:12,2,Rockets,Cavaliers,28 - 46,1,0,2,Dunk
29,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,9:00,2,Cavaliers,Rockets,30 - 46,0,0,2,Layup
30,Brandon Knight,TURNOVER,Ante Zizic,8:45,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
31,Matthew Dellavedova,FG_MISS,None,8:36,2,Cavaliers,Rockets,30 - 46,0,26,3,Jumper
32,Brandon Knight,DEFENSIVE_REBOUND,None,8:34,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
33,Brandon Knight,FG_MISS,None,8:21,2,Rockets,Cavaliers,30 - 46,1,23,3,Jumper
34,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:19,2,Cavaliers,Rockets,30 - 46,0,N/A,N/A,N/A
35,Jordan Clarkson,FG_MISS,None,8:11,2,Cavaliers,Rockets,30 - 46,0, ,2,Jumper
36,Brandon Knight,DEFENSIVE_REBOUND,None,8:08,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
37,Cameron Payne,JUMP_BALL,None,7:54,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,Knight Brandon,7:54,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
39,Clint Capela,SUBSTITUTION,Hilario Nene,7:54,2,Rockets,Cavaliers,30 - 46,1,N/A,N/A,N/A
40,enters the,SUBSTITUTION,Dellavedova Matthew,7:54,2,Cavaliers,Rockets,30 - 46,0,N/A,N/A,N/A
41,James Harden,FG_UNASSISTED,None,7:49,2,Rockets,Cavaliers,30 - 49,1,24,2,Jumper
42,Cameron Payne,TURNOVER,Danuel House,7:29,2,Cavaliers,Rockets,30 - 49,0,N/A,N/A,N/A
43,Gary Clark,FG_ASSISTED,Austin Rivers,7:20,2,Rockets,Cavaliers,30 - 52,1,28,3,Jumper
44,Team,Unknown,None,7:20,2,Cavaliers,Rockets,30 - 52,0,N/A,N/A,N/A
45,Tristan Thompson,SUBSTITUTION,Payne Cameron,7:20,2,Cavaliers,Rockets,30 - 52,0,N/A,N/A,N/A
46,Alec Burks,SUBSTITUTION,Clarkson Jordan,7:20,2,Cavaliers,Rockets,30 - 52,0,N/A,N/A,N/A
47,Rodney Hood,SUBSTITUTION,Zizic Ante,7:20,2,Cavaliers,Rockets,30 - 52,0,N/A,N/A,N/A
48,Jalen Jones,FG_ASSISTED,Collin Sexton,7:04,2,Cavaliers,Rockets,33 - 52,0,27,3,Jumper
49,James Harden,FG_UNASSISTED,None,6:47,2,Rockets,Cavaliers,33 - 55,1,27,2,Jumper
50,Collin Sexton,FG_MISS,Danuel House,6:33,2,Rockets,Cavaliers,33 - 55,0,6,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,6:33,2,Cavaliers,Rockets,33 - 55,0,N/A,N/A,N/A
52,Gerald Green,SUBSTITUTION,Rivers Austin,6:33,2,Rockets,Cavaliers,33 - 55,1,N/A,N/A,N/A
53,Tristan Thompson,FG_MISS,None,6:25,2,Cavaliers,Rockets,33 - 55,0,9,2,Jumper
54,James Harden,DEFENSIVE_REBOUND,None,6:23,2,Rockets,Cavaliers,33 - 55,1,N/A,N/A,N/A
55,Danuel House,FG_MISS,Alec Burks,6:16,2,Cavaliers,Rockets,33 - 55,1,0,2,Layup
56,Tristan Thompson,DEFENSIVE_REBOUND,None,6:13,2,Cavaliers,Rockets,33 - 55,0,N/A,N/A,N/A
57,Rodney Hood,FG_MISS,None,6:08,2,Cavaliers,Rockets,33 - 55,0,0,2,Layup
58,Tristan Thompson,JUMP_BALL,None,6:05,2,Rockets,Cavaliers,33 - 55,1,N/A,N/A,N/A
59,Team,DEFENSIVE_REBOUND,None,6:05,2,Rockets,Cavaliers,33 - 55,1,N/A,N/A,N/A
60,Cedi Osman,SUBSTITUTION,Jones Jalen,6:05,2,Cavaliers,Rockets,33 - 55,0,N/A,N/A,N/A
61,James Harden,FG_MISS,None,5:55,2,Rockets,Cavaliers,33 - 55,1,31,3,Jumper
62,Alec Burks,DEFENSIVE_REBOUND,None,5:53,2,Cavaliers,Rockets,33 - 55,0,N/A,N/A,N/A
63,Gary Clark,FOUL_ON_FLOOR,None,5:47,2,Rockets,Cavaliers,33 - 55,1,N/A,N/A,N/A
64,Alec Burks,FT,None,5:47,2,Cavaliers,Rockets,34 - 55,0,N/A,1,N/A
65,Alec Burks,FT,None,5:47,2,Cavaliers,Rockets,35 - 55,0,N/A,1,N/A
66,Clint Capela,FG_ASSISTED,James Harden,5:34,2,Rockets,Cavaliers,35 - 57,1,0,2,Layup
67,Alec Burks,FG_MISS,Clint Capela,5:19,2,Rockets,Cavaliers,35 - 57,0,0,2,Layup
68,James Harden,DEFENSIVE_REBOUND,None,5:17,2,Rockets,Cavaliers,35 - 57,1,N/A,N/A,N/A
69,Gary Clark,FG_ASSISTED,James Harden,5:10,2,Rockets,Cavaliers,35 - 60,1,27,3,Jumper
70,Collin Sexton,FG_MISS,None,4:56,2,Cavaliers,Rockets,35 - 60,0,20,2,Jumper
71,Gary Clark,DEFENSIVE_REBOUND,None,4:54,2,Rockets,Cavaliers,35 - 60,1,N/A,N/A,N/A
72,Gerald Green,FG_ASSISTED,Clint Capela,4:44,2,Rockets,Cavaliers,35 - 62,1,0,2,Dunk
73,Alec Burks,FG_ASSISTED,Collin Sexton,4:26,2,Cavaliers,Rockets,37 - 62,0,5,2,Jumper
74,Cedi Osman,FOUL_ON_FLOOR,None,4:19,2,Cavaliers,Rockets,37 - 62,0,N/A,N/A,N/A
75,James Harden,FT,None,4:19,2,Rockets,Cavaliers,37 - 63,1,N/A,1,N/A
76,PJ Tucker,SUBSTITUTION,House Danuel,4:19,2,Rockets,Cavaliers,37 - 63,1,N/A,N/A,N/A
77,James Harden,FT,None,4:19,2,Rockets,Cavaliers,37 - 64,1,N/A,1,N/A
78,Rodney Hood,FG_MISS,None,3:59,2,Cavaliers,Rockets,37 - 64,0,17,2,Jumper
79,Tristan Thompson,OFFENSIVE_REBOUND,None,3:57,2,Cavaliers,Rockets,37 - 64,0,N/A,N/A,N/A
80,Tristan Thompson,FG_UNASSISTED,None,3:56,2,Cavaliers,Rockets,39 - 64,0,0,2,Dunk
81,James Harden,FG_UNASSISTED,None,3:40,2,Rockets,Cavaliers,39 - 67,1,27,2,Jumper
82,Alec Burks,FG_ASSISTED,Tristan Thompson,3:25,2,Cavaliers,Rockets,41 - 67,0, ,2,Jumper
83,James Harden,TURNOVER,Alec Burks,3:15,2,Rockets,Cavaliers,41 - 67,1,N/A,N/A,N/A
84,Collin Sexton,FG_ASSISTED,Rodney Hood,3:11,2,Cavaliers,Rockets,43 - 67,0, ,2,Jumper
85,Gerald Green,FG_MISS,None,2:53,2,Rockets,Cavaliers,43 - 67,1,27,3,Jumper
86,Alec Burks,DEFENSIVE_REBOUND,None,2:50,2,Cavaliers,Rockets,43 - 67,0,N/A,N/A,N/A
87,Cedi Osman,FG_ASSISTED,Alec Burks,2:48,2,Cavaliers,Rockets,45 - 67,0, ,2,Jumper
88,Team,Unknown,None,2:48,2,Rockets,Cavaliers,45 - 67,1,N/A,N/A,N/A
89,Austin Rivers,SUBSTITUTION,Clark Gary,2:48,2,Rockets,Cavaliers,45 - 67,1,N/A,N/A,N/A
90,PJ Tucker,FG_ASSISTED,James Harden,2:35,2,Rockets,Cavaliers,45 - 70,1,23,3,Jumper
91,James Harden,FOUL_ON_FLOOR,None,2:16,2,Rockets,Cavaliers,45 - 70,1,N/A,N/A,N/A
92,Collin Sexton,FT,None,2:16,2,Cavaliers,Rockets,46 - 70,0,N/A,1,N/A
93,Collin Sexton,FT,None,2:16,2,Cavaliers,Rockets,47 - 70,0,N/A,1,N/A
94,James Harden,FG_MISS,None,1:52,2,Rockets,Cavaliers,47 - 70,1,28,2,Jumper
95,Cedi Osman,DEFENSIVE_REBOUND,None,1:50,2,Cavaliers,Rockets,47 - 70,0,N/A,N/A,N/A
96,Cedi Osman,TURNOVER,James Harden,1:44,2,Cavaliers,Rockets,47 - 70,0,N/A,N/A,N/A
97,Clint Capela,FG_ASSISTED,James Harden,1:39,2,Rockets,Cavaliers,47 - 72,1, ,2,Jumper
98,Alec Burks,FOUL_ON_FLOOR,None,1:39,2,Cavaliers,Rockets,47 - 72,0,N/A,N/A,N/A
99,Clint Capela,FT_MISS,None,1:39,2,Rockets,Cavaliers,47 - 72,1,N/A,1,N/A
100,Tristan Thompson,DEFENSIVE_REBOUND,None,1:39,2,Cavaliers,Rockets,47 - 72,0,N/A,N/A,N/A
101,Tristan Thompson,FG_MISS,James Harden,1:24,2,Rockets,Cavaliers,47 - 72,0,0,2,Layup
102,James Harden,DEFENSIVE_REBOUND,None,1:22,2,Rockets,Cavaliers,47 - 72,1,N/A,N/A,N/A
103,Austin Rivers,FG_ASSISTED,James Harden,1:12,2,Rockets,Cavaliers,47 - 75,1,24,3,Jumper
104,Rodney Hood,FG_MISS,None,54.2,2,Cavaliers,Rockets,47 - 75,0,23,3,Jumper
105,James Harden,DEFENSIVE_REBOUND,None,52.0,2,Rockets,Cavaliers,47 - 75,1,N/A,N/A,N/A
106,Cedi Osman,FOUL_ON_FLOOR,None,49.0,2,Cavaliers,Rockets,47 - 75,0,N/A,N/A,N/A
107,Clint Capela,FT,None,49.0,2,Rockets,Cavaliers,47 - 76,1,N/A,1,N/A
108,Clint Capela,FT,None,49.0,2,Rockets,Cavaliers,47 - 77,1,N/A,1,N/A
109,Collin Sexton,FG_UNASSISTED,None,43.7,2,Cavaliers,Rockets,49 - 77,0,0,2,Layup
110,James Harden,FG_MISS,None,25.5,2,Rockets,Cavaliers,49 - 77,1,29,2,Jumper
111,Rodney Hood,DEFENSIVE_REBOUND,None,23.9,2,Cavaliers,Rockets,49 - 77,0,N/A,N/A,N/A
112,Rodney Hood,FG_MISS,None,4.0,2,Cavaliers,Rockets,49 - 77,0, ,2,Jumper
113,Clint Capela,DEFENSIVE_REBOUND,None,1.5,2,Rockets,Cavaliers,49 - 77,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Rockets,Cavaliers,49 - 77,1,N/A,N/A,N/A
0,Danuel House,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Cavaliers,49 - 77,1,N/A,N/A,N/A
1,Alec Burks,FG_MISS,None,11:43,3,Cavaliers,Rockets,49 - 77,0,25,2,Jumper
2,Austin Rivers,DEFENSIVE_REBOUND,None,11:41,3,Rockets,Cavaliers,49 - 77,1,N/A,N/A,N/A
3,James Harden,FG_UNASSISTED,None,11:35,3,Rockets,Cavaliers,49 - 79,1,5,2,Jumper
4,Cedi Osman,FOUL_ON_FLOOR,None,11:35,3,Cavaliers,Rockets,49 - 79,0,N/A,N/A,N/A
5,James Harden,FT,None,11:35,3,Rockets,Cavaliers,49 - 80,1,N/A,1,N/A
6,Rodney Hood,FG_UNASSISTED,None,11:23,3,Cavaliers,Rockets,51 - 80,0,5,2,Jumper
7,PJ Tucker,FG_ASSISTED,Danuel House,11:04,3,Rockets,Cavaliers,51 - 82,1,9,2,Jumper
8,Rodney Hood,FG_UNASSISTED,None,10:42,3,Cavaliers,Rockets,53 - 82,0,11,2,Jumper
9,James Harden,FG_UNASSISTED,None,10:25,3,Rockets,Cavaliers,53 - 84,1,14,2,Jumper
10,Rodney Hood,FOUL_ON_FLOOR,None,10:11,3,Cavaliers,Rockets,53 - 84,0,N/A,N/A,N/A
11,Rodney Hood,TURNOVER,None,10:11,3,Cavaliers,Rockets,53 - 84,0,N/A,N/A,N/A
12,Austin Rivers,FG_UNASSISTED,None,10:00,3,Rockets,Cavaliers,53 - 86,1,5,2,Jumper
13,Collin Sexton,FOUL_ON_FLOOR,None,9:52,3,Cavaliers,Rockets,53 - 86,0,N/A,N/A,N/A
14,Collin Sexton,TURNOVER,None,9:52,3,Cavaliers,Rockets,53 - 86,0,N/A,N/A,N/A
15,James Harden,FG_MISS,None,9:37,3,Rockets,Cavaliers,53 - 86,1,23,2,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:36,3,Cavaliers,Rockets,53 - 86,0,N/A,N/A,N/A
17,Rodney Hood,FG_MISS,None,9:24,3,Cavaliers,Rockets,53 - 86,0,29,3,Jumper
