,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
66,Vince Carter,SUBSTITUTION,Young Trae,4:23,1,Hawks,Jazz,26 - 25,0,N/A,N/A,N/A
67,Jeremy Lin,SUBSTITUTION,Collins John,4:23,1,Hawks,Jazz,26 - 25,0,N/A,N/A,N/A
68,Kent Bazemore,FG_MISS,None,4:14,1,Hawks,Jazz,26 - 25,0,9,2,Jumper
69,Royce O'Neale,DEFENSIVE_REBOUND,None,4:13,1,Jazz,Hawks,26 - 25,1,N/A,N/A,N/A
70,Donovan Mitchell,FG_MISS,None,4:09,1,Jazz,Hawks,26 - 25,1,25,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:06,1,Hawks,Jazz,26 - 25,0,N/A,N/A,N/A
72,Omari Spellman,FG_UNASSISTED,None,3:47,1,Hawks,Jazz,28 - 25,0,8,2,Jumper
73,Donovan Mitchell,TURNOVER,Jeremy Lin,3:34,1,Jazz,Hawks,28 - 25,1,N/A,N/A,N/A
74,Royce O'Neale,FOUL_ON_FLOOR,None,3:33,1,Jazz,Hawks,28 - 25,1,N/A,N/A,N/A
75,Jeremy Lin,FT,None,3:33,1,Hawks,Jazz,29 - 25,0,N/A,1,N/A
76,Jeremy Lin,FT,None,3:33,1,Hawks,Jazz,30 - 25,0,N/A,1,N/A
77,Kyle Korver,FG_MISS,None,3:22,1,Jazz,Hawks,30 - 25,1,28,3,Jumper
78,Jeremy Lin,DEFENSIVE_REBOUND,None,3:19,1,Hawks,Jazz,30 - 25,0,N/A,N/A,N/A
79,Omari Spellman,FG_MISS,Derrick Favors,3:09,1,Jazz,Hawks,30 - 25,0,5,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:09,1,Hawks,Jazz,30 - 25,0,N/A,N/A,N/A
81,Donovan Mitchell,FOUL_ON_FLOOR,None,3:01,1,Jazz,Hawks,30 - 25,1,N/A,N/A,N/A
82,Kent Bazemore,FT,None,3:01,1,Hawks,Jazz,31 - 25,0,N/A,1,N/A
83,Kent Bazemore,FT,None,3:01,1,Hawks,Jazz,32 - 25,0,N/A,1,N/A
84,Kyle Korver,FG_MISS,None,2:51,1,Jazz,Hawks,32 - 25,1,25,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:48,1,Jazz,Hawks,32 - 25,1,N/A,N/A,N/A
86,Team,Unknown,None,2:48,1,Hawks,Jazz,32 - 25,0,N/A,N/A,N/A
87,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,2:44,1,Jazz,Hawks,32 - 27,1,0,2,Layup
88,Omari Spellman,FG_MISS,None,2:29,1,Hawks,Jazz,32 - 27,0,23,3,Jumper
89,Kyle Korver,DEFENSIVE_REBOUND,None,2:26,1,Jazz,Hawks,32 - 27,1,N/A,N/A,N/A
90,Jae Crowder,FG_MISS,None,2:23,1,Jazz,Hawks,32 - 27,1,27,3,Jumper
91,Derrick Favors,OFFENSIVE_REBOUND,None,2:17,1,Jazz,Hawks,32 - 27,1,N/A,N/A,N/A
92,Derrick Favors,FG_UNASSISTED,None,2:17,1,Jazz,Hawks,32 - 29,1, ,2,Jumper
93,Taurean Prince,FG_UNASSISTED,None,2:00,1,Hawks,Jazz,34 - 29,0, ,2,Jumper
94,Royce O'Neale,TURNOVER,None,1:48,1,Jazz,Hawks,34 - 29,1,N/A,N/A,N/A
95,Royce O'Neale,TURNOVER,None,1:48,1,Jazz,Hawks,34 - 29,1,N/A,N/A,N/A
96,Ekpe Udoh,SUBSTITUTION,Favors Derrick,1:48,1,Jazz,Hawks,34 - 29,1,N/A,N/A,N/A
97,Ricky Rubio,SUBSTITUTION,O'Neale Royce,1:48,1,Jazz,Hawks,34 - 29,1,N/A,N/A,N/A
98,Joe Ingles,SUBSTITUTION,Mitchell Donovan,1:48,1,Jazz,Hawks,34 - 29,1,N/A,N/A,N/A
99,Trae Young,SUBSTITUTION,Spellman Omari,1:48,1,Hawks,Jazz,34 - 29,0,N/A,N/A,N/A
100,Alex Len,SUBSTITUTION,Lin Jeremy,1:48,1,Hawks,Jazz,34 - 29,0,N/A,N/A,N/A
101,Trae Young,TURNOVER,None,1:34,1,Hawks,Jazz,34 - 29,0,N/A,N/A,N/A
102,Jae Crowder,FG_ASSISTED,Joe Ingles,1:24,1,Jazz,Hawks,34 - 31,1,0,2,Dunk
103,Taurean Prince,FG_MISS,None,1:07,1,Hawks,Jazz,34 - 31,0,26,3,Jumper
104,Jae Crowder,DEFENSIVE_REBOUND,None,1:05,1,Jazz,Hawks,34 - 31,1,N/A,N/A,N/A
105,Jae Crowder,FG_ASSISTED,Joe Ingles,53.0,1,Jazz,Hawks,34 - 34,1,25,3,Jumper
106,Vince Carter,FG_MISS,None,43.9,1,Hawks,Jazz,34 - 34,0,26,3,Jumper
107,Kyle Korver,DEFENSIVE_REBOUND,None,41.1,1,Jazz,Hawks,34 - 34,1,N/A,N/A,N/A
108,Ricky Rubio,TURNOVER,Vince Carter,21.6,1,Jazz,Hawks,34 - 34,1,N/A,N/A,N/A
109,Kent Bazemore,FG_MISS,None,16.7,1,Hawks,Jazz,34 - 34,0,0,2,Layup
110,Kyle Korver,DEFENSIVE_REBOUND,None,13.3,1,Jazz,Hawks,34 - 34,1,N/A,N/A,N/A
111,Kent Bazemore,FOUL_ON_FLOOR,None,3.5,1,Hawks,Jazz,34 - 34,0,N/A,N/A,N/A
112,Kevin Huerter,SUBSTITUTION,Carter Vince,3.5,1,Hawks,Jazz,34 - 34,0,N/A,N/A,N/A
113,DeAndre' Bembry,SUBSTITUTION,Len Alex,3.5,1,Hawks,Jazz,34 - 34,0,N/A,N/A,N/A
114,Kent Bazemore,FOUL_ON_FLOOR,None,1.8,1,Hawks,Jazz,34 - 34,0,N/A,N/A,N/A
115,Joe Ingles,FT,None,1.8,1,Jazz,Hawks,34 - 35,1,N/A,1,N/A
116,Joe Ingles,FT,None,1.8,1,Jazz,Hawks,34 - 36,1,N/A,1,N/A
117,Kent Bazemore,FG_MISS,None,0.0,1,Hawks,Jazz,34 - 36,0,49,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,1,Hawks,Jazz,34 - 36,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Jazz,Hawks,34 - 36,1,N/A,N/A,N/A
0,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,12:00,2,Jazz,Hawks,34 - 36,1,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Prince Taurean,12:00,2,Hawks,Jazz,34 - 36,0,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Bazemore Kent,12:00,2,Hawks,Jazz,34 - 36,0,N/A,N/A,N/A
3,Alex Len,FG_MISS,None,11:47,2,Hawks,Jazz,34 - 36,0,25,3,Jumper
4,Alex Len,OFFENSIVE_REBOUND,None,11:44,2,Hawks,Jazz,34 - 36,0,N/A,N/A,N/A
5,John Collins,FG_MISS,None,11:39,2,Hawks,Jazz,34 - 36,0, ,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:39,2,Hawks,Jazz,34 - 36,0,N/A,N/A,N/A
7,John Collins,FG_ASSISTED,Kevin Huerter,11:36,2,Hawks,Jazz,36 - 36,0,0,2,Layup
8,Kyle Korver,TURNOVER,Alex Len,11:23,2,Jazz,Hawks,36 - 36,1,N/A,N/A,N/A
9,Kevin Huerter,FG_UNASSISTED,None,11:21,2,Hawks,Jazz,39 - 36,0,26,3,Jumper
10,Ricky Rubio,FG_MISS,None,11:00,2,Jazz,Hawks,39 - 36,1,26,3,Jumper
11,Alex Len,DEFENSIVE_REBOUND,None,10:57,2,Hawks,Jazz,39 - 36,0,N/A,N/A,N/A
12,John Collins,FOUL_ON_FLOOR,None,10:54,2,Hawks,Jazz,39 - 36,0,N/A,N/A,N/A
13,John Collins,TURNOVER,None,10:54,2,Hawks,Jazz,39 - 36,0,N/A,N/A,N/A
14,Joe Ingles,FG_ASSISTED,Rudy Gobert,10:44,2,Jazz,Hawks,39 - 38,1,0,2,Layup
15,Alex Len,FG_MISS,None,10:32,2,Hawks,Jazz,39 - 38,0,25,3,Jumper
16,Kyle Korver,DEFENSIVE_REBOUND,None,10:30,2,Jazz,Hawks,39 - 38,1,N/A,N/A,N/A
17,Kyle Korver,FG_ASSISTED,Ricky Rubio,10:21,2,Jazz,Hawks,39 - 40,1,0,2,Layup
18,Trae Young,FG_MISS,None,10:11,2,Hawks,Jazz,39 - 40,0, ,2,Jumper
19,Kyle Korver,DEFENSIVE_REBOUND,None,10:07,2,Jazz,Hawks,39 - 40,1,N/A,N/A,N/A
20,Joe Ingles,TURNOVER,John Collins,10:00,2,Jazz,Hawks,39 - 40,1,N/A,N/A,N/A
21,Kevin Huerter,FG_MISS,None,9:51,2,Hawks,Jazz,39 - 40,0,26,3,Jumper
22,Jae Crowder,DEFENSIVE_REBOUND,None,9:48,2,Jazz,Hawks,39 - 40,1,N/A,N/A,N/A
23,Ricky Rubio,FG_MISS,None,9:44,2,Jazz,Hawks,39 - 40,1,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:41,2,Hawks,Jazz,39 - 40,0,N/A,N/A,N/A
25,Dewayne Dedmon,SUBSTITUTION,Len Alex,9:41,2,Hawks,Jazz,39 - 40,0,N/A,N/A,N/A
26,John Collins,FG_ASSISTED,Kevin Huerter,9:29,2,Hawks,Jazz,41 - 40,0,0,2,Layup
27,Team,Unknown,None,9:28,2,Jazz,Hawks,41 - 40,1,N/A,N/A,N/A
28,Grayson Allen,SUBSTITUTION,Korver Kyle,9:28,2,Jazz,Hawks,41 - 40,1,N/A,N/A,N/A
29,Jae Crowder,FG_MISS,None,9:11,2,Jazz,Hawks,41 - 40,1,25,3,Jumper
30,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:07,2,Hawks,Jazz,41 - 40,0,N/A,N/A,N/A
31,John Collins,FG_MISS,None,8:50,2,Hawks,Jazz,41 - 40,0,0,2,Layup
32,Rudy Gobert,DEFENSIVE_REBOUND,None,8:48,2,Jazz,Hawks,41 - 40,1,N/A,N/A,N/A
33,Grayson Allen,FG_MISS,None,8:38,2,Jazz,Hawks,41 - 40,1,23,3,Jumper
34,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:34,2,Hawks,Jazz,41 - 40,0,N/A,N/A,N/A
35,Kevin Huerter,FG_ASSISTED,Trae Young,8:28,2,Hawks,Jazz,44 - 40,0,24,3,Jumper
36,Joe Ingles,TURNOVER,DeAndre' Bembry,8:04,2,Jazz,Hawks,44 - 40,1,N/A,N/A,N/A
37,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,7:57,2,Hawks,Jazz,47 - 40,0,26,3,Jumper
38,Grayson Allen,FG_MISS,None,7:36,2,Jazz,Hawks,47 - 40,1,26,3,Jumper
39,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:34,2,Hawks,Jazz,47 - 40,0,N/A,N/A,N/A
40,DeAndre' Bembry,FG_MISS,None,7:28,2,Hawks,Jazz,47 - 40,0,14,2,Jumper
41,Rudy Gobert,DEFENSIVE_REBOUND,None,7:25,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
42,Joe Ingles,FG_MISS,None,7:05,2,Jazz,Hawks,47 - 40,1,24,3,Jumper
43,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:02,2,Hawks,Jazz,47 - 40,0,N/A,N/A,N/A
44,John Collins,FG_MISS,None,6:52,2,Hawks,Jazz,47 - 40,0,25,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,6:49,2,Hawks,Jazz,47 - 40,0,N/A,N/A,N/A
46,Georges Niang,SUBSTITUTION,Ingles Joe,6:49,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
47,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,6:49,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
48,Kyle Korver,SUBSTITUTION,Crowder Jae,6:49,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
49,Omari Spellman,SUBSTITUTION,Collins John,6:49,2,Hawks,Jazz,47 - 40,0,N/A,N/A,N/A
50,Dewayne Dedmon,FG_MISS,None,6:43,2,Hawks,Jazz,47 - 40,0,25,3,Jumper
51,Georges Niang,DEFENSIVE_REBOUND,None,6:38,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
52,Donovan Mitchell,FG_MISS,None,6:29,2,Jazz,Hawks,47 - 40,1,0,2,Layup
53,Rudy Gobert,OFFENSIVE_REBOUND,None,6:27,2,Jazz,Hawks,47 - 40,1,N/A,N/A,N/A
54,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:27,2,Hawks,Jazz,47 - 40,0,N/A,N/A,N/A
55,Rudy Gobert,FT,None,6:27,2,Jazz,Hawks,47 - 41,1,N/A,1,N/A
56,Taurean Prince,SUBSTITUTION,Bembry DeAndre',6:27,2,Hawks,Jazz,47 - 41,0,N/A,N/A,N/A
57,Rudy Gobert,FT,None,6:27,2,Jazz,Hawks,47 - 42,1,N/A,1,N/A
58,Dewayne Dedmon,FG_ASSISTED,Trae Young,6:13,2,Hawks,Jazz,49 - 42,0,0,2,Layup
59,Vince Carter,SUBSTITUTION,Dedmon Dewayne,5:56,2,Hawks,Jazz,49 - 42,0,N/A,N/A,N/A
60,Donovan Mitchell,FG_MISS,Omari Spellman,5:50,2,Hawks,Jazz,49 - 42,1,8,2,Jumper
61,Trae Young,DEFENSIVE_REBOUND,None,5:48,2,Hawks,Jazz,49 - 42,0,N/A,N/A,N/A
62,Trae Young's,FG_MISS,Grayson Allen,5:46,2,Jazz,Hawks,49 - 42,0,0,2,Layup
63,Team,OFFENSIVE_REBOUND,None,5:46,2,Hawks,Jazz,49 - 42,0,N/A,N/A,N/A
64,Taurean Prince,FG_UNASSISTED,None,5:32,2,Hawks,Jazz,51 - 42,0,0,2,Dunk
65,Donovan Mitchell,FG_MISS,None,5:15,2,Jazz,Hawks,51 - 42,1,0,2,Layup
66,Trae Young,DEFENSIVE_REBOUND,None,5:14,2,Hawks,Jazz,51 - 42,0,N/A,N/A,N/A
67,Trae Young,FG_MISS,None,5:00,2,Hawks,Jazz,51 - 42,0,31,3,Jumper
68,Georges Niang,DEFENSIVE_REBOUND,None,4:57,2,Jazz,Hawks,51 - 42,1,N/A,N/A,N/A
69,Georges Niang,FG_MISS,None,4:50,2,Jazz,Hawks,51 - 42,1,26,3,Jumper
70,Kevin Huerter,DEFENSIVE_REBOUND,None,4:46,2,Hawks,Jazz,51 - 42,0,N/A,N/A,N/A
71,Kevin Huerter,FG_UNASSISTED,None,4:40,2,Hawks,Jazz,53 - 42,0,20,2,Jumper
72,Taurean Prince,FOUL_ON_FLOOR,None,4:25,2,Hawks,Jazz,53 - 42,0,N/A,N/A,N/A
73,Derrick Favors,SUBSTITUTION,Gobert Rudy,4:25,2,Jazz,Hawks,53 - 42,1,N/A,N/A,N/A
74,Kent Bazemore,SUBSTITUTION,Huerter Kevin,4:25,2,Hawks,Jazz,53 - 42,0,N/A,N/A,N/A
75,Jeremy Lin,SUBSTITUTION,Young Trae,4:25,2,Hawks,Jazz,53 - 42,0,N/A,N/A,N/A
76,Georges Niang,FG_ASSISTED,Derrick Favors,4:18,2,Jazz,Hawks,53 - 45,1,22,3,Jumper
77,Jeremy Lin,FG_ASSISTED,Kent Bazemore,4:03,2,Hawks,Jazz,55 - 45,0,0,2,Layup
78,Donovan Mitchell,Unknown,None,4:03,2,Jazz,Hawks,55 - 45,1,N/A,N/A,N/A
79,Georges Niang,FG_ASSISTED,Kyle Korver,3:46,2,Jazz,Hawks,55 - 48,1,24,3,Jumper
80,Donovan Mitchell,FOUL_ON_FLOOR,None,3:33,2,Jazz,Hawks,55 - 48,1,N/A,N/A,N/A
81,Taurean Prince,FG_UNASSISTED,None,3:24,2,Hawks,Jazz,58 - 48,0,25,3,Jumper
82,Donovan Mitchell,FG_MISS,None,3:11,2,Jazz,Hawks,58 - 48,1,0,2,Layup
83,Derrick Favors,OFFENSIVE_REBOUND,None,3:08,2,Jazz,Hawks,58 - 48,1,N/A,N/A,N/A
84,Derrick Favors,FG_UNASSISTED,None,3:08,2,Jazz,Hawks,58 - 50,1, ,2,Jumper
85,Team,Unknown,None,3:06,2,Jazz,Hawks,58 - 50,1,N/A,N/A,N/A
86,Omari Spellman,FG_MISS,None,2:58,2,Hawks,Jazz,58 - 50,0,25,3,Jumper
87,Kyle Korver,DEFENSIVE_REBOUND,None,2:54,2,Jazz,Hawks,58 - 50,1,N/A,N/A,N/A
88,Taurean Prince,FOUL_ON_FLOOR,None,2:48,2,Hawks,Jazz,58 - 50,0,N/A,N/A,N/A
89,Team,Unknown,None,2:48,2,Hawks,Jazz,58 - 50,0,N/A,N/A,N/A
90,John Collins,SUBSTITUTION,Spellman Omari,2:48,2,Hawks,Jazz,58 - 50,0,N/A,N/A,N/A
91,Joe Ingles,SUBSTITUTION,Allen Grayson,2:48,2,Jazz,Hawks,58 - 50,1,N/A,N/A,N/A
92,Jae Crowder,SUBSTITUTION,Korver Kyle,2:48,2,Jazz,Hawks,58 - 50,1,N/A,N/A,N/A
93,Ricky Rubio,SUBSTITUTION,Niang Georges,2:48,2,Jazz,Hawks,58 - 50,1,N/A,N/A,N/A
94,Derrick Favors,FG_UNASSISTED,None,2:35,2,Jazz,Hawks,58 - 52,1,3,2,Jumper
95,Kent Bazemore,FG_MISS,None,2:12,2,Hawks,Jazz,58 - 52,0, ,2,Jumper
96,Jae Crowder,DEFENSIVE_REBOUND,None,2:08,2,Jazz,Hawks,58 - 52,1,N/A,N/A,N/A
97,Donovan Mitchell,FG_MISS,None,1:47,2,Jazz,Hawks,58 - 52,1,23,3,Jumper
98,Jae Crowder,OFFENSIVE_REBOUND,None,1:42,2,Jazz,Hawks,58 - 52,1,N/A,N/A,N/A
99,Jae Crowder,FG_MISS,None,1:42,2,Jazz,Hawks,58 - 52,1, ,2,Jumper
100,Kent Bazemore,DEFENSIVE_REBOUND,None,1:41,2,Hawks,Jazz,58 - 52,0,N/A,N/A,N/A
101,Kent Bazemore,FG_UNASSISTED,None,1:37,2,Hawks,Jazz,60 - 52,0,0,2,Layup
102,John Collins,FOUL_ON_FLOOR,None,1:22,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
103,Dewayne Dedmon,SUBSTITUTION,Collins John,1:22,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
104,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,1:22,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
105,Ricky Rubio,FG_MISS,None,1:15,2,Jazz,Hawks,60 - 52,1,23,3,Jumper
106,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:12,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
107,Jeremy Lin,FG_MISS,None,57.8,2,Hawks,Jazz,60 - 52,0,13,2,Jumper
108,DeAndre' Bembry,OFFENSIVE_REBOUND,None,54.1,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
109,Kent Bazemore,FOUL_ON_FLOOR,None,50.1,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
110,Kent Bazemore,TURNOVER,None,50.1,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
111,Kent Bazemore,FOUL_TECHNICAL,None,50.1,2,Hawks,Jazz,60 - 52,0,N/A,N/A,N/A
112,Ricky Rubio,FT,None,50.1,2,Jazz,Hawks,60 - 53,1,N/A,1,N/A
113,Kevin Huerter,SUBSTITUTION,Bazemore Kent,50.1,2,Hawks,Jazz,60 - 53,0,N/A,N/A,N/A
114,Trae Young,SUBSTITUTION,Lin Jeremy,50.1,2,Hawks,Jazz,60 - 53,0,N/A,N/A,N/A
115,Donovan Mitchell,FG_ASSISTED,Derrick Favors,40.0,2,Jazz,Hawks,60 - 55,1,0,2,Layup
116,Trae Young,FG_MISS,None,32.3,2,Hawks,Jazz,60 - 55,0,16,2,Jumper
