,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
80,Khris Middleton,FG_UNASSISTED,None,3:52,1,Bucks,Hawks,24 - 21,0, ,2,Jumper
81,Jeremy Lin,TURNOVER,None,3:43,1,Hawks,Bucks,24 - 21,1,N/A,N/A,N/A
82,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:43,1,Bucks,Hawks,24 - 21,0,N/A,N/A,N/A
83,Khris Middleton,FG_ASSISTED,D.J. Wilson,3:34,1,Bucks,Hawks,26 - 21,0,0,2,Layup
84,Team,Unknown,None,3:34,1,Hawks,Bucks,26 - 21,1,N/A,N/A,N/A
85,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:34,1,Bucks,Hawks,26 - 21,0,N/A,N/A,N/A
86,Kevin Huerter,FG_MISS,None,3:26,1,Hawks,Bucks,26 - 21,1,0,2,Layup
87,Alex Len,OFFENSIVE_REBOUND,None,3:22,1,Hawks,Bucks,26 - 21,1,N/A,N/A,N/A
88,Alex Len,FG_UNASSISTED,None,3:22,1,Hawks,Bucks,26 - 23,1,0,2,Dunk
89,Ersan Ilyasova,FG_ASSISTED,Malcolm Brogdon,3:14,1,Bucks,Hawks,29 - 23,0,26,2,Jumper
90,Kevin Huerter,FG_UNASSISTED,None,3:00,1,Hawks,Bucks,29 - 26,1,27,3,Jumper
91,Sterling Brown,FG_MISS,None,2:46,1,Bucks,Hawks,29 - 26,0, ,2,Jumper
92,Kevin Huerter,DEFENSIVE_REBOUND,None,2:41,1,Hawks,Bucks,29 - 26,1,N/A,N/A,N/A
93,Alex Len,FG_ASSISTED,Kevin Huerter,2:33,1,Hawks,Bucks,29 - 28,1, ,2,Jumper
94,Malcolm Brogdon,FG_ASSISTED,George Hill,2:13,1,Bucks,Hawks,31 - 28,0,22,2,Jumper
95,Kevin Huerter,TURNOVER,Ersan Ilyasova,1:55,1,Hawks,Bucks,31 - 28,1,N/A,N/A,N/A
96,Vince Carter,FOUL_ON_FLOOR,None,1:53,1,Hawks,Bucks,31 - 28,1,N/A,N/A,N/A
97,Malcolm Brogdon,FT,None,1:53,1,Bucks,Hawks,32 - 28,0,N/A,1,N/A
98,John Collins,SUBSTITUTION,Carter Vince,1:53,1,Hawks,Bucks,32 - 28,1,N/A,N/A,N/A
99,Tony Snell,SUBSTITUTION,Wilson D.J.,1:53,1,Bucks,Hawks,32 - 28,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,1:53,1,Bucks,Hawks,32 - 28,0,N/A,N/A,N/A
101,Malcolm Brogdon,FT_MISS,None,1:53,1,Bucks,Hawks,32 - 28,0,N/A,1,N/A
102,John Collins,DEFENSIVE_REBOUND,None,1:50,1,Hawks,Bucks,32 - 28,1,N/A,N/A,N/A
103,Jeremy Lin,FG_MISS,None,1:38,1,Hawks,Bucks,32 - 28,1,26,3,Jumper
104,Taurean Prince,OFFENSIVE_REBOUND,None,1:34,1,Hawks,Bucks,32 - 28,1,N/A,N/A,N/A
105,Kevin Huerter,FG_MISS,None,1:25,1,Hawks,Bucks,32 - 28,1,0,2,Layup
106,Alex Len,OFFENSIVE_REBOUND,None,1:20,1,Hawks,Bucks,32 - 28,1,N/A,N/A,N/A
107,Alex Len,FG_UNASSISTED,None,1:20,1,Hawks,Bucks,32 - 30,1,0,2,Dunk
108,Giannis Antetokounmpo,TURNOVER,Kevin Huerter,1:13,1,Bucks,Hawks,32 - 30,0,N/A,N/A,N/A
109,Taurean Prince,FG_MISS,None,1:09,1,Hawks,Bucks,32 - 30,1,7,2,Jumper
110,Team,DEFENSIVE_REBOUND,None,1:07,1,Bucks,Hawks,32 - 30,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,TURNOVER,None,1:02,1,Bucks,Hawks,32 - 30,0,N/A,N/A,N/A
112,Giannis Antetokounmpo,TURNOVER,None,1:02,1,Bucks,Hawks,32 - 30,0,N/A,N/A,N/A
113,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,46.6,1,Bucks,Hawks,32 - 30,0,N/A,N/A,N/A
114,Kevin Huerter,FT,None,46.6,1,Hawks,Bucks,32 - 31,1,N/A,1,N/A
115,Kevin Huerter,FT,None,46.6,1,Hawks,Bucks,32 - 32,1,N/A,1,N/A
116,George Hill,TURNOVER,None,32.5,1,Bucks,Hawks,32 - 32,0,N/A,N/A,N/A
117,Jeremy Lin,FG_MISS,None,19.4,1,Hawks,Bucks,32 - 32,1,25,3,Jumper
118,Team,DEFENSIVE_REBOUND,None,15.5,1,Bucks,Hawks,32 - 32,0,N/A,N/A,N/A
119,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,4.1,1,Bucks,Hawks,35 - 32,0,25,3,Jumper
120,Jeremy Lin,FG_MISS,None,0.0,1,Hawks,Bucks,35 - 32,1,26,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,1,Hawks,Bucks,35 - 32,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,1,Hawks,Bucks,35 - 32,1,N/A,N/A,N/A
0,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,12:00,2,Hawks,Bucks,35 - 32,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Prince Taurean,12:00,2,Hawks,Bucks,35 - 32,1,N/A,N/A,N/A
2,Omari Spellman,SUBSTITUTION,Len Alex,12:00,2,Hawks,Bucks,35 - 32,1,N/A,N/A,N/A
3,George Hill,FOUL_ON_FLOOR,None,11:48,2,Bucks,Hawks,35 - 32,0,N/A,N/A,N/A
4,Trae Young,FT,None,11:48,2,Hawks,Bucks,35 - 33,1,N/A,1,N/A
5,Trae Young,FT,None,11:48,2,Hawks,Bucks,35 - 34,1,N/A,1,N/A
6,Ersan Ilyasova,FG_MISS,None,11:31,2,Bucks,Hawks,35 - 34,0,21,2,Jumper
7,Malcolm Brogdon,OFFENSIVE_REBOUND,None,11:29,2,Bucks,Hawks,35 - 34,0,N/A,N/A,N/A
8,Malcolm Brogdon,FG_UNASSISTED,None,11:27,2,Bucks,Hawks,37 - 34,0,0,2,Layup
9,Omari Spellman,FG_MISS,None,11:16,2,Hawks,Bucks,37 - 34,1,26,3,Jumper
10,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:12,2,Bucks,Hawks,37 - 34,0,N/A,N/A,N/A
11,Malcolm Brogdon,FG_MISS,None,11:02,2,Bucks,Hawks,37 - 34,0,24,3,Jumper
12,Trae Young,DEFENSIVE_REBOUND,None,11:00,2,Hawks,Bucks,37 - 34,1,N/A,N/A,N/A
13,Trae Young,FOUL_ON_FLOOR,None,10:57,2,Hawks,Bucks,37 - 34,1,N/A,N/A,N/A
14,Trae Young,TURNOVER,None,10:57,2,Hawks,Bucks,37 - 34,1,N/A,N/A,N/A
15,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,10:57,2,Bucks,Hawks,37 - 34,0,N/A,N/A,N/A
16,George Hill,FG_UNASSISTED,None,10:45,2,Bucks,Hawks,39 - 34,0,13,2,Jumper
17,John Collins,FG_ASSISTED,Omari Spellman,10:31,2,Hawks,Bucks,39 - 36,1,0,2,Dunk
18,Brook Lopez,FG_MISS,None,10:22,2,Bucks,Hawks,39 - 36,0,26,3,Jumper
19,Trae Young,DEFENSIVE_REBOUND,None,10:19,2,Hawks,Bucks,39 - 36,1,N/A,N/A,N/A
20,Omari Spellman,TURNOVER,Malcolm Brogdon,10:10,2,Hawks,Bucks,39 - 36,1,N/A,N/A,N/A
21,Malcolm Brogdon,FG_MISS,None,10:06,2,Bucks,Hawks,39 - 36,0, ,2,Jumper
22,Tony Snell,OFFENSIVE_REBOUND,None,10:00,2,Bucks,Hawks,39 - 36,0,N/A,N/A,N/A
23,Tony Snell,FG_UNASSISTED,None,10:00,2,Bucks,Hawks,41 - 36,0,0,2,Dunk
24,John Collins,FG_MISS,None,9:58,2,Hawks,Bucks,41 - 36,1,0,2,Layup
25,John Collins,OFFENSIVE_REBOUND,None,9:52,2,Hawks,Bucks,41 - 36,1,N/A,N/A,N/A
26,John Collins,FG_UNASSISTED,None,9:52,2,Hawks,Bucks,41 - 38,1,0,2,Dunk
27,Trae Young,FOUL_ON_FLOOR,None,9:41,2,Hawks,Bucks,41 - 38,1,N/A,N/A,N/A
28,Eric Bledsoe,SUBSTITUTION,Hill George,9:41,2,Bucks,Hawks,41 - 38,0,N/A,N/A,N/A
29,Brook Lopez,FG_ASSISTED,Eric Bledsoe,9:31,2,Bucks,Hawks,43 - 38,0,0,2,Dunk
30,Omari Spellman,FG_ASSISTED,Trae Young,9:18,2,Hawks,Bucks,43 - 41,1,25,3,Jumper
31,Eric Bledsoe,FG_MISS,None,8:57,2,Bucks,Hawks,43 - 41,0,26,3,Jumper
32,DeAndre' Bembry,DEFENSIVE_REBOUND,None,8:54,2,Hawks,Bucks,43 - 41,1,N/A,N/A,N/A
33,Kevin Huerter,FG_MISS,None,8:49,2,Hawks,Bucks,43 - 41,1,26,3,Jumper
34,Tony Snell,DEFENSIVE_REBOUND,None,8:45,2,Bucks,Hawks,43 - 41,0,N/A,N/A,N/A
35,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,8:39,2,Bucks,Hawks,45 - 41,0,13,2,Jumper
36,Kevin Huerter,FG_MISS,None,8:25,2,Hawks,Bucks,45 - 41,1,0,2,Layup
37,Team,DEFENSIVE_REBOUND,None,8:25,2,Bucks,Hawks,45 - 41,0,N/A,N/A,N/A
38,John Collins,FOUL_ON_FLOOR,None,8:25,2,Hawks,Bucks,45 - 41,1,N/A,N/A,N/A
39,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,8:25,2,Bucks,Hawks,45 - 41,0,N/A,N/A,N/A
40,Brook Lopez,FG_UNASSISTED,None,8:12,2,Bucks,Hawks,47 - 41,0, ,2,Jumper
41,Brook Lopez,FOUL_ON_FLOOR,None,7:57,2,Bucks,Hawks,47 - 41,0,N/A,N/A,N/A
42,Omari Spellman,FT,None,7:57,2,Hawks,Bucks,47 - 42,1,N/A,1,N/A
43,Omari Spellman,FT_MISS,None,7:57,2,Hawks,Bucks,47 - 42,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:54,2,Hawks,Bucks,47 - 42,1,N/A,N/A,N/A
45,Taurean Prince,SUBSTITUTION,Bembry DeAndre',7:54,2,Hawks,Bucks,47 - 42,1,N/A,N/A,N/A
46,Trae Young,FG_UNASSISTED,None,7:49,2,Hawks,Bucks,47 - 44,1,0,2,Layup
47,Tony Snell,FG_MISS,None,7:35,2,Bucks,Hawks,47 - 44,0,16,2,Jumper
48,Trae Young,DEFENSIVE_REBOUND,None,7:32,2,Hawks,Bucks,47 - 44,1,N/A,N/A,N/A
49,Trae Young,TURNOVER,Ersan Ilyasova,7:24,2,Hawks,Bucks,47 - 44,1,N/A,N/A,N/A
50,Khris Middleton,FG_ASSISTED,Eric Bledsoe,7:24,2,Bucks,Hawks,49 - 44,0, ,2,Jumper
51,Taurean Prince,FG_ASSISTED,Kevin Huerter,7:08,2,Hawks,Bucks,49 - 47,1,24,3,Jumper
52,Team,Unknown,None,7:00,2,Bucks,Hawks,49 - 47,0,N/A,N/A,N/A
53,Alex Len,SUBSTITUTION,Huerter Kevin,7:00,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
54,Jeremy Lin,SUBSTITUTION,Spellman Omari,7:00,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
55,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,7:00,2,Bucks,Hawks,49 - 47,0,N/A,N/A,N/A
56,Giannis Antetokounmpo,FG_MISS,None,6:47,2,Bucks,Hawks,49 - 47,0,15,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:46,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
58,Jeremy Lin,TURNOVER,None,6:35,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,FG_MISS,None,6:23,2,Bucks,Hawks,49 - 47,0,21,2,Jumper
60,Brook Lopez,OFFENSIVE_REBOUND,None,6:18,2,Bucks,Hawks,49 - 47,0,N/A,N/A,N/A
61,Taurean Prince,FOUL_ON_FLOOR,None,6:12,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_MISS,None,6:04,2,Bucks,Hawks,49 - 47,0,26,3,Jumper
63,Taurean Prince,DEFENSIVE_REBOUND,None,6:01,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
64,John Collins,TURNOVER,None,5:49,2,Hawks,Bucks,49 - 47,1,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Snell Tony,5:49,2,Bucks,Hawks,49 - 47,0,N/A,N/A,N/A
66,Eric Bledsoe,FG_UNASSISTED,None,5:31,2,Bucks,Hawks,51 - 47,0,17,2,Jumper
67,Trae Young,FG_MISS,None,5:20,2,Hawks,Bucks,51 - 47,1, ,2,Jumper
68,Khris Middleton,DEFENSIVE_REBOUND,None,5:17,2,Bucks,Hawks,51 - 47,0,N/A,N/A,N/A
69,George Hill,FG_MISS,None,5:13,2,Bucks,Hawks,51 - 47,0,24,3,Jumper
70,Taurean Prince,DEFENSIVE_REBOUND,None,5:10,2,Hawks,Bucks,51 - 47,1,N/A,N/A,N/A
71,Taurean Prince,FG_UNASSISTED,None,5:06,2,Hawks,Bucks,51 - 49,1, ,2,Jumper
72,Eric Bledsoe,FG_MISS,None,4:55,2,Bucks,Hawks,51 - 49,0,26,3,Jumper
73,Alex Len,DEFENSIVE_REBOUND,None,4:52,2,Hawks,Bucks,51 - 49,1,N/A,N/A,N/A
74,Alex Len,TURNOVER,Eric Bledsoe,4:51,2,Hawks,Bucks,51 - 49,1,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,None,4:43,2,Bucks,Hawks,51 - 49,0,12,2,Jumper
76,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,4:41,2,Bucks,Hawks,51 - 49,0,N/A,N/A,N/A
77,John Collins,FOUL_ON_FLOOR,None,4:41,2,Hawks,Bucks,51 - 49,1,N/A,N/A,N/A
78,Giannis Antetokounmpo,FT,None,4:41,2,Bucks,Hawks,52 - 49,0,N/A,1,N/A
79,Omari Spellman,SUBSTITUTION,Collins John,4:41,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
80,Giannis Antetokounmpo,FT_MISS,None,4:41,2,Bucks,Hawks,52 - 49,0,N/A,1,N/A
81,Omari Spellman,DEFENSIVE_REBOUND,None,4:39,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
82,Trae Young,FG_MISS,None,4:26,2,Hawks,Bucks,52 - 49,1,30,3,Jumper
83,Omari Spellman,OFFENSIVE_REBOUND,None,4:23,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
84,Khris Middleton,FOUL_ON_FLOOR,None,4:19,2,Bucks,Hawks,52 - 49,0,N/A,N/A,N/A
85,Kevin Huerter,SUBSTITUTION,Young Trae,4:19,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
86,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:19,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
87,Alex Len,TURNOVER,Eric Bledsoe,4:07,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
88,Jeremy Lin,FOUL_ON_FLOOR,None,4:06,2,Hawks,Bucks,52 - 49,1,N/A,N/A,N/A
89,Eric Bledsoe,FT,None,4:06,2,Bucks,Hawks,53 - 49,0,N/A,1,N/A
90,Eric Bledsoe,FT,None,4:06,2,Bucks,Hawks,54 - 49,0,N/A,1,N/A
91,DeAndre' Bembry,FG_UNASSISTED,None,3:50,2,Hawks,Bucks,54 - 51,1,0,2,Layup
92,Alex Len,FOUL_ON_FLOOR,None,3:40,2,Hawks,Bucks,54 - 51,1,N/A,N/A,N/A
93,Giannis Antetokounmpo,FT,None,3:40,2,Bucks,Hawks,55 - 51,0,N/A,1,N/A
94,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:40,2,Bucks,Hawks,55 - 51,0,N/A,N/A,N/A
95,Giannis Antetokounmpo,FT,None,3:40,2,Bucks,Hawks,56 - 51,0,N/A,1,N/A
96,Kevin Huerter,FG_MISS,None,3:28,2,Hawks,Bucks,56 - 51,1,24,3,Jumper
97,Khris Middleton,DEFENSIVE_REBOUND,None,3:25,2,Bucks,Hawks,56 - 51,0,N/A,N/A,N/A
98,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:20,2,Bucks,Hawks,58 - 51,0,0,2,Layup
99,Omari Spellman,FOUL_ON_FLOOR,None,3:20,2,Hawks,Bucks,58 - 51,1,N/A,N/A,N/A
100,John Collins,SUBSTITUTION,Spellman Omari,3:20,2,Hawks,Bucks,58 - 51,1,N/A,N/A,N/A
101,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:20,2,Bucks,Hawks,58 - 51,0,N/A,N/A,N/A
102,Giannis Antetokounmpo,FT_MISS,None,3:20,2,Bucks,Hawks,58 - 51,0,N/A,1,N/A
103,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:18,2,Hawks,Bucks,58 - 51,1,N/A,N/A,N/A
104,DeAndre' Bembry,FG_MISS,None,3:13,2,Hawks,Bucks,58 - 51,1, ,2,Jumper
105,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:10,2,Bucks,Hawks,58 - 51,0,N/A,N/A,N/A
106,Khris Middleton,FG_MISS,None,3:05,2,Bucks,Hawks,58 - 51,0, ,3,Jumper
107,Alex Len,DEFENSIVE_REBOUND,None,3:02,2,Hawks,Bucks,58 - 51,1,N/A,N/A,N/A
108,Alex Len,FG_ASSISTED,Jeremy Lin,2:55,2,Hawks,Bucks,58 - 53,1,0,2,Dunk
109,Giannis Antetokounmpo,FG_MISS,None,2:42,2,Bucks,Hawks,58 - 53,0,20,2,Jumper
110,John Collins,DEFENSIVE_REBOUND,None,2:40,2,Hawks,Bucks,58 - 53,1,N/A,N/A,N/A
111,Jeremy Lin,FG_MISS,None,2:32,2,Hawks,Bucks,58 - 53,1,10,2,Jumper
112,Khris Middleton,DEFENSIVE_REBOUND,None,2:29,2,Bucks,Hawks,58 - 53,0,N/A,N/A,N/A
113,Alex Len,FOUL_ON_FLOOR,None,2:22,2,Hawks,Bucks,58 - 53,1,N/A,N/A,N/A
