,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Channing Frye,SUBSTITUTION,Zizic Ante,3:50,1,Cavaliers,Celtics,19 - 18,0,N/A,N/A,N/A
68,Daniel Theis,SUBSTITUTION,Williams Robert,3:50,1,Celtics,Cavaliers,19 - 18,1,N/A,N/A,N/A
69,Jaylen Brown,FT,None,3:50,1,Celtics,Cavaliers,19 - 19,1,N/A,1,N/A
70,Jordan Clarkson,FG_MISS,None,3:34,1,Cavaliers,Celtics,19 - 19,0,11,2,Jumper
71,Terry Rozier,DEFENSIVE_REBOUND,None,3:32,1,Celtics,Cavaliers,19 - 19,1,N/A,N/A,N/A
72,Terry Rozier,FG_UNASSISTED,None,3:26,1,Celtics,Cavaliers,19 - 21,1,11,2,Jumper
73,Cameron Payne,TURNOVER,None,3:17,1,Cavaliers,Celtics,19 - 21,0,N/A,N/A,N/A
74,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,3:17,1,Cavaliers,Celtics,19 - 21,0,N/A,N/A,N/A
75,Terry Rozier,TURNOVER,None,3:08,1,Celtics,Cavaliers,19 - 21,1,N/A,N/A,N/A
76,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,2:45,1,Cavaliers,Celtics,22 - 21,0,25,3,Jumper
77,Jaylen Brown,FG_MISS,None,2:36,1,Celtics,Cavaliers,22 - 21,1,0,2,Layup
78,Channing Frye,DEFENSIVE_REBOUND,None,2:34,1,Cavaliers,Celtics,22 - 21,0,N/A,N/A,N/A
79,Matthew Dellavedova,FG_MISS,None,2:28,1,Cavaliers,Celtics,22 - 21,0,26,3,Jumper
80,Jaylen Brown,DEFENSIVE_REBOUND,None,2:26,1,Celtics,Cavaliers,22 - 21,1,N/A,N/A,N/A
81,Gordon Hayward,FG_ASSISTED,Daniel Theis,2:14,1,Celtics,Cavaliers,22 - 23,1,14,2,Jumper
82,Jordan Clarkson,FG_ASSISTED,Cameron Payne,2:05,1,Cavaliers,Celtics,25 - 23,0, ,3,Jumper
83,Gordon Hayward,FG_ASSISTED,Terry Rozier,1:47,1,Celtics,Cavaliers,25 - 25,1,12,2,Jumper
84,Channing Frye,FG_UNASSISTED,None,1:32,1,Cavaliers,Celtics,27 - 25,0,9,2,Jumper
85,Gordon Hayward,FOUL_ON_FLOOR,None,1:21,1,Celtics,Cavaliers,27 - 25,1,N/A,N/A,N/A
86,Gordon Hayward,TURNOVER,None,1:21,1,Celtics,Cavaliers,27 - 25,1,N/A,N/A,N/A
87,Jaylen Brown,FOUL_ON_FLOOR,None,1:15,1,Celtics,Cavaliers,27 - 25,1,N/A,N/A,N/A
88,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,1:09,1,Cavaliers,Celtics,30 - 25,0,27,3,Jumper
89,Terry Rozier,TURNOVER,None,46.0,1,Celtics,Cavaliers,30 - 25,1,N/A,N/A,N/A
90,Jordan Clarkson,FG_MISS,None,36.1,1,Cavaliers,Celtics,30 - 25,0,27,3,Jumper
91,Terry Rozier,DEFENSIVE_REBOUND,None,34.6,1,Celtics,Cavaliers,30 - 25,1,N/A,N/A,N/A
92,Jaylen Brown,FG_ASSISTED,Jayson Tatum,16.5,1,Celtics,Cavaliers,30 - 27,1,6,2,Jumper
93,Jordan Clarkson,FG_MISS,None,1.6,1,Cavaliers,Celtics,30 - 27,0,26,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,0.6,1,Cavaliers,Celtics,30 - 27,0,N/A,N/A,N/A
95,End of,Unknown,None,0.0,1,Celtics,Cavaliers,30 - 27,1,N/A,N/A,N/A
0,Brad Wanamaker,SUBSTITUTION,Tatum Jayson,12:00,2,Celtics,Cavaliers,30 - 27,1,N/A,N/A,N/A
1,Marcus Morris,SUBSTITUTION,Rozier Terry,12:00,2,Celtics,Cavaliers,30 - 27,1,N/A,N/A,N/A
2,Matthew Dellavedova,FG_UNASSISTED,None,11:45,2,Cavaliers,Celtics,32 - 27,0,2,2,Jumper
3,Daniel Theis,FG_ASSISTED,Brad Wanamaker,11:25,2,Celtics,Cavaliers,32 - 29,1,0,2,Dunk
4,Jaron Blossomgame,FG_MISS,None,11:11,2,Cavaliers,Celtics,32 - 29,0,0,2,Layup
5,Jaron Blossomgame,OFFENSIVE_REBOUND,None,11:10,2,Cavaliers,Celtics,32 - 29,0,N/A,N/A,N/A
6,Jaron Blossomgame,FG_UNASSISTED,None,11:10,2,Cavaliers,Celtics,34 - 29,0, ,2,Jumper
7,Marcus Morris,FG_MISS,None,10:51,2,Celtics,Cavaliers,34 - 29,1,27,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,10:50,2,Cavaliers,Celtics,34 - 29,0,N/A,N/A,N/A
9,Matthew Dellavedova,TURNOVER,Gordon Hayward,10:42,2,Cavaliers,Celtics,34 - 29,0,N/A,N/A,N/A
10,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:36,2,Cavaliers,Celtics,34 - 29,0,N/A,N/A,N/A
11,Daniel Theis,FG_MISS,None,10:26,2,Celtics,Cavaliers,34 - 29,1,9,2,Jumper
12,Channing Frye,DEFENSIVE_REBOUND,None,10:24,2,Cavaliers,Celtics,34 - 29,0,N/A,N/A,N/A
13,Channing Frye,FG_MISS,None,10:07,2,Cavaliers,Celtics,34 - 29,0,23,3,Jumper
14,Jaylen Brown,DEFENSIVE_REBOUND,None,10:05,2,Celtics,Cavaliers,34 - 29,1,N/A,N/A,N/A
15,Channing Frye,FOUL_ON_FLOOR,None,10:01,2,Cavaliers,Celtics,34 - 29,0,N/A,N/A,N/A
16,Jaylen Brown,FT,None,10:01,2,Celtics,Cavaliers,34 - 30,1,N/A,1,N/A
17,Jaylen Brown,FT,None,10:01,2,Celtics,Cavaliers,34 - 31,1,N/A,1,N/A
18,Channing Frye,FG_MISS,None,9:50,2,Cavaliers,Celtics,34 - 31,0,26,3,Jumper
19,Gordon Hayward,DEFENSIVE_REBOUND,None,9:48,2,Celtics,Cavaliers,34 - 31,1,N/A,N/A,N/A
20,Channing Frye,FOUL_ON_FLOOR,None,9:44,2,Cavaliers,Celtics,34 - 31,0,N/A,N/A,N/A
21,Ante Zizic,SUBSTITUTION,Frye Channing,9:44,2,Cavaliers,Celtics,34 - 31,0,N/A,N/A,N/A
22,Ante Zizic,FOUL_ON_FLOOR,None,9:40,2,Cavaliers,Celtics,34 - 31,0,N/A,N/A,N/A
23,Gordon Hayward,FT,None,9:40,2,Celtics,Cavaliers,34 - 32,1,N/A,1,N/A
24,Gordon Hayward,FT,None,9:40,2,Celtics,Cavaliers,34 - 33,1,N/A,1,N/A
25,Brad Wanamaker,FOUL_ON_FLOOR,None,9:29,2,Celtics,Cavaliers,34 - 33,1,N/A,N/A,N/A
26,Matthew Dellavedova,TURNOVER,Gordon Hayward,9:20,2,Cavaliers,Celtics,34 - 33,0,N/A,N/A,N/A
27,Marcus Morris,FOUL_ON_FLOOR,None,9:10,2,Celtics,Cavaliers,34 - 33,1,N/A,N/A,N/A
28,Marcus Morris,TURNOVER,None,9:10,2,Celtics,Cavaliers,34 - 33,1,N/A,N/A,N/A
29,Marcus Smart,SUBSTITUTION,Hayward Gordon,9:10,2,Celtics,Cavaliers,34 - 33,1,N/A,N/A,N/A
30,Team,Unknown,None,9:10,2,Celtics,Cavaliers,34 - 33,1,N/A,N/A,N/A
31,Ante Zizic,FG_UNASSISTED,None,8:52,2,Cavaliers,Celtics,36 - 33,0,0,2,Layup
32,Daniel Theis,FOUL_ON_FLOOR,None,8:52,2,Celtics,Cavaliers,36 - 33,1,N/A,N/A,N/A
33,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,8:52,2,Cavaliers,Celtics,36 - 33,0,N/A,N/A,N/A
34,Ante Zizic,FT_MISS,None,8:52,2,Cavaliers,Celtics,36 - 33,0,N/A,1,N/A
35,Daniel Theis,DEFENSIVE_REBOUND,None,8:52,2,Celtics,Cavaliers,36 - 33,1,N/A,N/A,N/A
36,Jaylen Brown,FG_ASSISTED,Daniel Theis,8:41,2,Celtics,Cavaliers,36 - 35,1,0,2,Layup
37,Ante Zizic,TURNOVER,Daniel Theis,8:22,2,Cavaliers,Celtics,36 - 35,0,N/A,N/A,N/A
38,Brad Wanamaker,FG_ASSISTED,Daniel Theis,8:17,2,Celtics,Cavaliers,36 - 38,1,25,3,Jumper
39,Team,Unknown,None,8:16,2,Cavaliers,Celtics,36 - 38,0,N/A,N/A,N/A
40,Aron Baynes,SUBSTITUTION,Theis Daniel,8:16,2,Celtics,Cavaliers,36 - 38,1,N/A,N/A,N/A
41,Rodney Hood,SUBSTITUTION,Payne Cameron,8:16,2,Cavaliers,Celtics,36 - 38,0,N/A,N/A,N/A
42,Alec Burks,SUBSTITUTION,Clarkson Jordan,8:16,2,Cavaliers,Celtics,36 - 38,0,N/A,N/A,N/A
43,Rodney Hood,FG_UNASSISTED,None,7:52,2,Cavaliers,Celtics,39 - 38,0, ,3,Jumper
44,Brad Wanamaker,FG_MISS,None,7:36,2,Celtics,Cavaliers,39 - 38,1,20,2,Jumper
45,Alec Burks,DEFENSIVE_REBOUND,None,7:34,2,Cavaliers,Celtics,39 - 38,0,N/A,N/A,N/A
46,Ante Zizic's,FG_MISS,Brad Wanamaker,7:18,2,Celtics,Cavaliers,39 - 38,0,0,2,Layup
47,Aron Baynes,DEFENSIVE_REBOUND,None,7:16,2,Celtics,Cavaliers,39 - 38,1,N/A,N/A,N/A
48,Marcus Morris,FG_MISS,Jaron Blossomgame,7:14,2,Cavaliers,Celtics,39 - 38,1,3,2,Jumper
49,Marcus Morris,OFFENSIVE_REBOUND,None,7:12,2,Celtics,Cavaliers,39 - 38,1,N/A,N/A,N/A
50,Marcus Smart,FG_MISS,None,7:08,2,Celtics,Cavaliers,39 - 38,1,27,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,7:08,2,Cavaliers,Celtics,39 - 38,0,N/A,N/A,N/A
52,Collin Sexton,FG_MISS,None,6:48,2,Cavaliers,Celtics,39 - 38,0,7,2,Jumper
53,Jaylen Brown,DEFENSIVE_REBOUND,None,6:45,2,Celtics,Cavaliers,39 - 38,1,N/A,N/A,N/A
54,Jaylen Brown,FG_MISS,None,6:39,2,Celtics,Cavaliers,39 - 38,1,26,3,Jumper
55,Aron Baynes,OFFENSIVE_REBOUND,None,6:39,2,Celtics,Cavaliers,39 - 38,1,N/A,N/A,N/A
56,Marcus Smart,FG_ASSISTED,Marcus Morris,6:35,2,Celtics,Cavaliers,39 - 41,1,23,3,Jumper
57,Collin Sexton,FG_MISS,None,6:05,2,Cavaliers,Celtics,39 - 41,0, ,2,Jumper
58,Marcus Morris,DEFENSIVE_REBOUND,None,6:04,2,Celtics,Cavaliers,39 - 41,1,N/A,N/A,N/A
59,Marcus Morris,FG_ASSISTED,Aron Baynes,5:55,2,Celtics,Cavaliers,39 - 43,1,18,2,Jumper
60,Team,Unknown,None,5:54,2,Cavaliers,Celtics,39 - 43,0,N/A,N/A,N/A
61,Alec Burks,TURNOVER,Marcus Smart,5:41,2,Cavaliers,Celtics,39 - 43,0,N/A,N/A,N/A
62,Rodney Hood,FOUL_ON_FLOOR,None,5:39,2,Cavaliers,Celtics,39 - 43,0,N/A,N/A,N/A
63,Brad Wanamaker,FT,None,5:39,2,Celtics,Cavaliers,39 - 44,1,N/A,1,N/A
64,Brad Wanamaker,FT,None,5:39,2,Celtics,Cavaliers,39 - 45,1,N/A,1,N/A
65,Rodney Hood,FG_MISS,None,5:20,2,Cavaliers,Celtics,39 - 45,0,21,2,Jumper
66,Brad Wanamaker,DEFENSIVE_REBOUND,None,5:18,2,Celtics,Cavaliers,39 - 45,1,N/A,N/A,N/A
67,Brad Wanamaker,FG_UNASSISTED,None,5:12,2,Celtics,Cavaliers,39 - 48,1, ,3,Jumper
68,Ante Zizic,TURNOVER,None,4:55,2,Cavaliers,Celtics,39 - 48,0,N/A,N/A,N/A
69,Jayson Tatum,SUBSTITUTION,Brown Jaylen,4:55,2,Celtics,Cavaliers,39 - 48,1,N/A,N/A,N/A
70,Marcus Smart,TURNOVER,Alec Burks,4:41,2,Celtics,Cavaliers,39 - 48,1,N/A,N/A,N/A
71,Ante Zizic,FG_ASSISTED,Alec Burks,4:31,2,Cavaliers,Celtics,41 - 48,0,0,2,Dunk
72,Aron Baynes,FG_ASSISTED,Marcus Smart,4:11,2,Celtics,Cavaliers,41 - 50,1,0,2,Dunk
73,Ante Zizic,TURNOVER,Marcus Morris,3:58,2,Cavaliers,Celtics,41 - 50,0,N/A,N/A,N/A
74,Jayson Tatum,FG_ASSISTED,Brad Wanamaker,3:52,2,Celtics,Cavaliers,41 - 52,1,0,2,Dunk
75,Marcus Smart,FOUL_ON_FLOOR,None,3:42,2,Celtics,Cavaliers,41 - 52,1,N/A,N/A,N/A
76,Terry Rozier,SUBSTITUTION,Wanamaker Brad,3:42,2,Celtics,Cavaliers,41 - 52,1,N/A,N/A,N/A
77,Rodney Hood,FG_MISS,Marcus Morris,3:26,2,Celtics,Cavaliers,41 - 52,0,8,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,3:26,2,Cavaliers,Celtics,41 - 52,0,N/A,N/A,N/A
79,Jordan Clarkson,SUBSTITUTION,Burks Alec,3:26,2,Cavaliers,Celtics,41 - 52,0,N/A,N/A,N/A
80,Team,Unknown,None,3:26,2,Cavaliers,Celtics,41 - 52,0,N/A,N/A,N/A
81,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,3:26,2,Cavaliers,Celtics,41 - 52,0,N/A,N/A,N/A
82,shot clock,TURNOVER,None,3:25,2,Cavaliers,Celtics,41 - 52,0,N/A,N/A,N/A
83,Jayson Tatum,FG_ASSISTED,Terry Rozier,3:14,2,Celtics,Cavaliers,41 - 54,1,0,2,Layup
84,Cedi Osman,FG_MISS,None,2:57,2,Cavaliers,Celtics,41 - 54,0,27,3,Jumper
85,Aron Baynes,DEFENSIVE_REBOUND,None,2:52,2,Celtics,Cavaliers,41 - 54,1,N/A,N/A,N/A
86,Jayson Tatum,FG_MISS,None,2:50,2,Celtics,Cavaliers,41 - 54,1, ,2,Jumper
87,Cedi Osman,DEFENSIVE_REBOUND,None,2:50,2,Cavaliers,Celtics,41 - 54,0,N/A,N/A,N/A
88,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,2:35,2,Cavaliers,Celtics,41 - 54,0,N/A,N/A,N/A
89,Gordon Hayward,SUBSTITUTION,Morris Marcus,2:35,2,Celtics,Cavaliers,41 - 54,1,N/A,N/A,N/A
90,Aron Baynes,FOUL_ON_FLOOR,None,2:32,2,Celtics,Cavaliers,41 - 54,1,N/A,N/A,N/A
91,Ante Zizic,FG_UNASSISTED,None,2:23,2,Cavaliers,Celtics,43 - 54,0, ,2,Jumper
92,Cedi Osman,FG_MISS,None,2:23,2,Cavaliers,Celtics,43 - 54,0,8,2,Jumper
93,Ante Zizic,OFFENSIVE_REBOUND,None,2:23,2,Cavaliers,Celtics,43 - 54,0,N/A,N/A,N/A
94,Marcus Smart,FG_ASSISTED,Terry Rozier,2:14,2,Celtics,Cavaliers,43 - 57,1,23,3,Jumper
95,Cedi Osman,FG_ASSISTED,Collin Sexton,1:59,2,Cavaliers,Celtics,46 - 57,0,26,3,Jumper
96,Marcus Smart,FG_MISS,None,1:42,2,Celtics,Cavaliers,46 - 57,1,27,3,Jumper
97,Aron Baynes,OFFENSIVE_REBOUND,None,1:40,2,Celtics,Cavaliers,46 - 57,1,N/A,N/A,N/A
98,Marcus Smart,FG_MISS,None,1:38,2,Celtics,Cavaliers,46 - 57,1,24,3,Jumper
99,Jaron Blossomgame,DEFENSIVE_REBOUND,None,1:36,2,Cavaliers,Celtics,46 - 57,0,N/A,N/A,N/A
100,Collin Sexton,TURNOVER,None,1:34,2,Cavaliers,Celtics,46 - 57,0,N/A,N/A,N/A
101,Terry Rozier,FG_ASSISTED,Marcus Smart,1:12,2,Celtics,Cavaliers,46 - 60,1,23,3,Jumper
102,Jaron Blossomgame,TURNOVER,Jayson Tatum,58.0,2,Cavaliers,Celtics,46 - 60,0,N/A,N/A,N/A
103,Jayson Tatum,FG_UNASSISTED,None,56.3,2,Celtics,Cavaliers,46 - 62,1,0,2,Dunk
104,Jaron Blossomgame,FG_MISS,None,37.7,2,Cavaliers,Celtics,46 - 62,0, ,3,Jumper
105,Ante Zizic,OFFENSIVE_REBOUND,None,35.7,2,Cavaliers,Celtics,46 - 62,0,N/A,N/A,N/A
106,Ante Zizic,FG_UNASSISTED,None,33.2,2,Cavaliers,Celtics,48 - 62,0,5,2,Jumper
107,Jayson Tatum,FG_MISS,None,22.4,2,Celtics,Cavaliers,48 - 62,1,4,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,21.5,2,Celtics,Cavaliers,48 - 62,1,N/A,N/A,N/A
109,Jayson Tatum,TURNOVER,None,21.5,2,Celtics,Cavaliers,48 - 62,1,N/A,N/A,N/A
110,Jayson Tatum,FOUL_ON_FLOOR,None,7.0,2,Celtics,Cavaliers,48 - 62,1,N/A,N/A,N/A
111,Cedi Osman,FT,None,7.0,2,Cavaliers,Celtics,49 - 62,0,N/A,1,N/A
112,Cedi Osman,FT,None,7.0,2,Cavaliers,Celtics,50 - 62,0,N/A,1,N/A
113,Terry Rozier,FG_UNASSISTED,None,0.0,2,Celtics,Cavaliers,50 - 65,1,31,3,Jumper
114,End of,Unknown,None,0.0,2,Celtics,Cavaliers,50 - 65,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Cavaliers,50 - 65,1,N/A,N/A,N/A
1,Alec Burks,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Celtics,50 - 65,0,N/A,N/A,N/A
2,Rodney Hood,SUBSTITUTION,Blossomgame Jaron,12:00,3,Cavaliers,Celtics,50 - 65,0,N/A,N/A,N/A
3,Rodney Hood,FG_MISS,None,11:38,3,Cavaliers,Celtics,50 - 65,0,9,2,Jumper
4,Terry Rozier,DEFENSIVE_REBOUND,None,11:36,3,Celtics,Cavaliers,50 - 65,1,N/A,N/A,N/A
5,Marcus Smart,FG_MISS,None,11:23,3,Celtics,Cavaliers,50 - 65,1,26,2,Jumper
6,Rodney Hood,DEFENSIVE_REBOUND,None,11:21,3,Cavaliers,Celtics,50 - 65,0,N/A,N/A,N/A
7,Rodney Hood,FG_MISS,None,11:11,3,Cavaliers,Celtics,50 - 65,0,23,3,Jumper
8,Marcus Smart,DEFENSIVE_REBOUND,None,11:09,3,Celtics,Cavaliers,50 - 65,1,N/A,N/A,N/A
9,Jayson Tatum,FG_MISS,None,11:01,3,Celtics,Cavaliers,50 - 65,1,10,2,Jumper
10,Alec Burks,DEFENSIVE_REBOUND,None,10:58,3,Cavaliers,Celtics,50 - 65,0,N/A,N/A,N/A
11,Alec Burks,FG_UNASSISTED,None,10:50,3,Cavaliers,Celtics,52 - 65,0,0,2,Layup
12,Aron Baynes,FG_MISS,None,10:34,3,Celtics,Cavaliers,52 - 65,1,0,2,Layup
13,Cedi Osman,DEFENSIVE_REBOUND,None,10:32,3,Cavaliers,Celtics,52 - 65,0,N/A,N/A,N/A
14,Cedi Osman,TURNOVER,None,10:26,3,Cavaliers,Celtics,52 - 65,0,N/A,N/A,N/A
15,Terry Rozier,FG_MISS,None,10:11,3,Celtics,Cavaliers,52 - 65,1,0,2,Layup
16,Alec Burks,DEFENSIVE_REBOUND,None,10:09,3,Cavaliers,Celtics,52 - 65,0,N/A,N/A,N/A
17,Collin Sexton,FG_MISS,None,9:58,3,Cavaliers,Celtics,52 - 65,0,0,2,Layup
