,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Lauri Markkanen,FG_MISS,None,8:35,1,Bulls,Raptors,2 - 8,0,-,2,Jumper
23,Lauri Markkanen,OFFENSIVE_REBOUND,None,8:35,1,Bulls,Raptors,2 - 8,0,N/A,N/A,N/A
24,Marc Gasol,FOUL_ON_FLOOR,None,8:35,1,Raptors,Bulls,2 - 8,1,N/A,N/A,N/A
25,Lauri Markkanen,FT,None,8:35,1,Bulls,Raptors,3 - 8,0,N/A,1,N/A
26,Lauri Markkanen,FT,None,8:35,1,Bulls,Raptors,4 - 8,0,N/A,1,N/A
27,Marc Gasol,FG_ASSISTED,Kyle Lowry,8:25,1,Raptors,Bulls,4 - 10,1,14,2,Jumper
28,Shaquille Harrison,FG_MISS,None,8:02,1,Bulls,Raptors,4 - 10,0,16,2,Jumper
29,Marc Gasol,DEFENSIVE_REBOUND,None,7:59,1,Raptors,Bulls,4 - 10,1,N/A,N/A,N/A
30,Kyle Lowry,TURNOVER,Shaquille Harrison,7:52,1,Raptors,Bulls,4 - 10,1,N/A,N/A,N/A
31,Lauri Markkanen,TURNOVER,Kawhi Leonard,7:46,1,Bulls,Raptors,4 - 10,0,N/A,N/A,N/A
32,Kawhi Leonard,FG_MISS,None,7:40,1,Raptors,Bulls,4 - 10,1, ,2,Jumper
33,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:36,1,Bulls,Raptors,4 - 10,0,N/A,N/A,N/A
34,Robin Lopez,FG_UNASSISTED,None,7:22,1,Bulls,Raptors,6 - 10,0,0,2,Layup
35,Pascal Siakam,FG_UNASSISTED,None,7:13,1,Raptors,Bulls,6 - 12,1,0,2,Layup
36,Danny Green,FOUL_ON_FLOOR,None,7:00,1,Raptors,Bulls,6 - 12,1,N/A,N/A,N/A
37,Wayne Selden,FG_UNASSISTED,None,6:54,1,Bulls,Raptors,8 - 12,0,8,2,Jumper
38,Kawhi Leonard,FG_MISS,None,6:38,1,Raptors,Bulls,8 - 12,1,16,2,Jumper
39,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:36,1,Raptors,Bulls,8 - 12,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_MISS,None,6:35,1,Raptors,Bulls,8 - 12,1, ,2,Jumper
41,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:33,1,Bulls,Raptors,8 - 12,0,N/A,N/A,N/A
42,Ryan Arcidiacono,FG_MISS,None,6:24,1,Bulls,Raptors,8 - 12,0,14,2,Jumper
43,Marc Gasol,DEFENSIVE_REBOUND,None,6:22,1,Raptors,Bulls,8 - 12,1,N/A,N/A,N/A
44,Pascal Siakam,FG_UNASSISTED,None,6:07,1,Raptors,Bulls,8 - 14,1,6,2,Jumper
45,Robin Lopez,TURNOVER,Marc Gasol,5:53,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
46,Marc Gasol,FG_MISS,None,5:38,1,Raptors,Bulls,8 - 14,1,5,2,Jumper
47,Robin Lopez,DEFENSIVE_REBOUND,None,5:35,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
48,Robin Lopez,FG_MISS,None,5:19,1,Bulls,Raptors,8 - 14,0,0,2,Layup
49,Robin Lopez,OFFENSIVE_REBOUND,None,5:18,1,Bulls,Raptors,8 - 14,0,N/A,N/A,N/A
50,Robin Lopez,FG_UNASSISTED,None,5:18,1,Bulls,Raptors,10 - 14,0, ,2,Jumper
51,Team,Unknown,None,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
52,Fred VanVleet,SUBSTITUTION,Lowry Kyle,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
53,Norman Powell,SUBSTITUTION,Green Danny,5:18,1,Raptors,Bulls,10 - 14,1,N/A,N/A,N/A
54,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,5:18,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
55,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,5:18,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
56,Fred VanVleet,FG_MISS,None,4:55,1,Raptors,Bulls,10 - 14,1,25,3,Jumper
57,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:52,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
58,Timothe Luwawu-Cabarrot,TURNOVER,Kawhi Leonard,4:40,1,Bulls,Raptors,10 - 14,0,N/A,N/A,N/A
59,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,4:36,1,Raptors,Bulls,10 - 16,1,0,2,Dunk
60,Lauri Markkanen,FG_MISS,Marc Gasol,4:17,1,Raptors,Bulls,10 - 16,0,5,2,Jumper
61,Marc Gasol,DEFENSIVE_REBOUND,None,4:16,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
62,Fred VanVleet,TURNOVER,Lauri Markkanen,4:12,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
63,Lauri Markkanen,FG_MISS,None,4:07,1,Bulls,Raptors,10 - 16,0,26,3,Jumper
64,Marc Gasol,DEFENSIVE_REBOUND,None,4:04,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
65,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:03,1,Raptors,Bulls,10 - 16,1,N/A,N/A,N/A
66,Wayne Selden,SUBSTITUTION,Markkanen Lauri,4:03,1,Bulls,Raptors,10 - 16,0,N/A,N/A,N/A
67,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,3:56,1,Raptors,Bulls,10 - 18,1,12,2,Jumper
68,Wayne Selden,FG_ASSISTED,Robin Lopez,3:38,1,Bulls,Raptors,13 - 18,0,26,3,Jumper
69,Pascal Siakam,FG_MISS,None,3:22,1,Raptors,Bulls,13 - 18,1,20,2,Jumper
70,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:19,1,Bulls,Raptors,13 - 18,0,N/A,N/A,N/A
71,Shaquille Harrison,FG_MISS,None,2:54,1,Bulls,Raptors,13 - 18,0,23,3,Jumper
72,Serge Ibaka,DEFENSIVE_REBOUND,None,2:52,1,Raptors,Bulls,13 - 18,1,N/A,N/A,N/A
73,Fred VanVleet,FG_ASSISTED,Norman Powell,2:44,1,Raptors,Bulls,13 - 21,1,24,3,Jumper
74,Team,Unknown,None,2:42,1,Bulls,Raptors,13 - 21,0,N/A,N/A,N/A
75,Jeremy Lin,SUBSTITUTION,Leonard Kawhi,2:42,1,Raptors,Bulls,13 - 21,1,N/A,N/A,N/A
76,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:42,1,Raptors,Bulls,13 - 21,1,N/A,N/A,N/A
77,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,2:31,1,Bulls,Raptors,15 - 21,0,2,2,Jumper
78,Fred VanVleet,FG_MISS,None,2:15,1,Raptors,Bulls,15 - 21,1,19,2,Jumper
79,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:13,1,Bulls,Raptors,15 - 21,0,N/A,N/A,N/A
80,Shaquille Harrison,FG_ASSISTED,Antonio Blakeney,1:55,1,Bulls,Raptors,17 - 21,0, ,2,Jumper
81,Serge Ibaka,FOUL_ON_FLOOR,None,1:55,1,Raptors,Bulls,17 - 21,1,N/A,N/A,N/A
82,Shaquille Harrison,FT,None,1:55,1,Bulls,Raptors,18 - 21,0,N/A,1,N/A
83,Fred VanVleet,TURNOVER,Wayne Selden,1:46,1,Raptors,Bulls,18 - 21,1,N/A,N/A,N/A
84,Wayne Selden,FG_MISS,None,1:41,1,Bulls,Raptors,18 - 21,0, ,2,Jumper
85,Serge Ibaka,DEFENSIVE_REBOUND,None,1:39,1,Raptors,Bulls,18 - 21,1,N/A,N/A,N/A
86,Norman Powell,FG_UNASSISTED,None,1:25,1,Raptors,Bulls,18 - 24,1,25,3,Jumper
87,Shaquille Harrison,FG_MISS,None,1:06,1,Bulls,Raptors,18 - 24,0,0,2,Layup
88,Team,OFFENSIVE_REBOUND,None,1:05,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
89,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,1:05,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
90,Wayne Selden,FG_MISS,None,57.1,1,Bulls,Raptors,18 - 24,0, ,2,Jumper
91,Fred VanVleet,DEFENSIVE_REBOUND,None,55.0,1,Raptors,Bulls,18 - 24,1,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,49.2,1,Raptors,Bulls,18 - 24,1,25,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,46.9,1,Raptors,Bulls,18 - 24,1,N/A,N/A,N/A
94,Wayne Selden,FOUL_ON_FLOOR,None,46.9,1,Bulls,Raptors,18 - 24,0,N/A,N/A,N/A
95,Serge Ibaka,FG_ASSISTED,Jeremy Lin,33.2,1,Raptors,Bulls,18 - 26,1,0,2,Layup
96,Antonio Blakeney,FG_MISS,None,20.1,1,Bulls,Raptors,18 - 26,0,25,2,Jumper
97,Serge Ibaka,DEFENSIVE_REBOUND,None,20.1,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
98,Serge Ibaka,FG_MISS,None,1.5,1,Raptors,Bulls,18 - 26,1,19,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,1.5,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Raptors,Bulls,18 - 26,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
1,Danny Green,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
3,Kawhi Leonard,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Bulls,41 - 56,1,N/A,N/A,N/A
4,Ryan Arcidiacono,SUBSTITUTION,Luwawu-Cabarrot Timothe,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
5,Robin Lopez,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
6,Brandon Sampson,SUBSTITUTION,Markkanen Lauri,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
7,Kyle Lowry,FG_MISS,None,11:46,3,Raptors,Bulls,41 - 56,1, ,2,Jumper
8,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:43,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
9,Robin Lopez,FG_UNASSISTED,None,11:33,3,Bulls,Raptors,43 - 56,0,2,2,Jumper
10,Kyle Lowry,TURNOVER,Brandon Sampson,11:23,3,Raptors,Bulls,43 - 56,1,N/A,N/A,N/A
11,Wayne Selden,TURNOVER,Kawhi Leonard,11:16,3,Bulls,Raptors,43 - 56,0,N/A,N/A,N/A
12,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,11:11,3,Raptors,Bulls,43 - 58,1, ,2,Jumper
13,Wayne Selden,FG_UNASSISTED,None,10:48,3,Bulls,Raptors,45 - 58,0,15,2,Jumper
14,Wayne Selden,FOUL_ON_FLOOR,None,10:35,3,Bulls,Raptors,45 - 58,0,N/A,N/A,N/A
15,Kawhi Leonard,FT,None,10:35,3,Raptors,Bulls,45 - 59,1,N/A,1,N/A
16,Kawhi Leonard,FT,None,10:35,3,Raptors,Bulls,45 - 60,1,N/A,1,N/A
17,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,10:23,3,Bulls,Raptors,48 - 60,0,25,3,Jumper
18,Kyle Lowry,TURNOVER,Shaquille Harrison,10:10,3,Raptors,Bulls,48 - 60,1,N/A,N/A,N/A
19,Shaquille Harrison,FG_MISS,None,10:01,3,Bulls,Raptors,48 - 60,0,25,3,Jumper
20,Pascal Siakam,DEFENSIVE_REBOUND,None,9:57,3,Raptors,Bulls,48 - 60,1,N/A,N/A,N/A
21,Kyle Lowry,FG_ASSISTED,Pascal Siakam,9:55,3,Raptors,Bulls,48 - 62,1, ,2,Jumper
22,Brandon Sampson,TURNOVER,Kawhi Leonard,9:40,3,Bulls,Raptors,48 - 62,0,N/A,N/A,N/A
23,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,9:34,3,Raptors,Bulls,48 - 65,1, ,3,Jumper
24,Team,Unknown,None,9:33,3,Bulls,Raptors,48 - 65,0,N/A,N/A,N/A
25,Robin Lopez,FG_UNASSISTED,None,9:09,3,Bulls,Raptors,50 - 65,0,12,2,Jumper
26,Marc Gasol,FG_MISS,None,8:51,3,Raptors,Bulls,50 - 65,1,13,2,Jumper
27,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:48,3,Bulls,Raptors,50 - 65,0,N/A,N/A,N/A
28,Marc Gasol,FOUL_ON_FLOOR,None,8:34,3,Raptors,Bulls,50 - 65,1,N/A,N/A,N/A
29,Robin Lopez,FT,None,8:34,3,Bulls,Raptors,51 - 65,0,N/A,1,N/A
30,Robin Lopez,FT,None,8:34,3,Bulls,Raptors,52 - 65,0,N/A,1,N/A
31,Kawhi Leonard,FG_UNASSISTED,None,8:18,3,Raptors,Bulls,52 - 67,1,3,2,Jumper
32,Wayne Selden,FG_MISS,Marc Gasol,8:07,3,Raptors,Bulls,52 - 67,0,3,2,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,8:03,3,Raptors,Bulls,52 - 67,1,N/A,N/A,N/A
34,Shaquille Harrison,Unknown,None,7:53,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
35,Danny Green,FG_MISS,None,7:43,3,Raptors,Bulls,52 - 67,1,25,3,Jumper
36,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:41,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
37,Wayne Selden,TURNOVER,Kyle Lowry,7:33,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
38,Pascal Siakam,FG_ASSISTED,Danny Green,7:28,3,Raptors,Bulls,52 - 69,1,0,2,Layup
39,Brandon Sampson,FG_MISS,None,7:11,3,Bulls,Raptors,52 - 69,0,24,3,Jumper
40,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:08,3,Raptors,Bulls,52 - 69,1,N/A,N/A,N/A
41,Shaquille Harrison,FOUL_ON_FLOOR,None,7:03,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
42,Fred VanVleet,SUBSTITUTION,Green Danny,7:03,3,Raptors,Bulls,52 - 69,1,N/A,N/A,N/A
43,Marc Gasol,FG_MISS,None,6:57,3,Raptors,Bulls,52 - 69,1, ,2,Jumper
44,Robin Lopez,DEFENSIVE_REBOUND,None,6:55,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
45,Brandon Sampson,TURNOVER,None,6:48,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
46,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,6:39,3,Raptors,Bulls,52 - 71,1,0,2,Layup
47,Wayne Selden,FG_MISS,None,6:24,3,Bulls,Raptors,52 - 71,0,24,3,Jumper
48,Pascal Siakam,DEFENSIVE_REBOUND,None,6:21,3,Raptors,Bulls,52 - 71,1,N/A,N/A,N/A
49,Kyle Lowry,TURNOVER,Ryan Arcidiacono,6:11,3,Raptors,Bulls,52 - 71,1,N/A,N/A,N/A
50,Shaquille Harrison,FG_UNASSISTED,None,6:06,3,Bulls,Raptors,54 - 71,0, ,2,Jumper
51,Kyle Lowry,FG_ASSISTED,Marc Gasol,5:53,3,Raptors,Bulls,54 - 74,1,25,3,Jumper
52,Ryan Arcidiacono,FG_MISS,None,5:29,3,Bulls,Raptors,54 - 74,0,17,2,Jumper
53,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:26,3,Raptors,Bulls,54 - 74,1,N/A,N/A,N/A
54,Kawhi Leonard,FG_MISS,None,5:18,3,Raptors,Bulls,54 - 74,1,20,2,Jumper
55,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:16,3,Bulls,Raptors,54 - 74,0,N/A,N/A,N/A
56,Brandon Sampson,FG_ASSISTED,Shaquille Harrison,4:59,3,Bulls,Raptors,57 - 74,0,24,3,Jumper
57,Pascal Siakam,FG_UNASSISTED,None,4:47,3,Raptors,Bulls,57 - 76,1,2,2,Jumper
58,Brandon Sampson,FOUL_ON_FLOOR,None,4:47,3,Bulls,Raptors,57 - 76,0,N/A,N/A,N/A
59,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:47,3,Raptors,Bulls,57 - 76,1,N/A,N/A,N/A
60,Antonio Blakeney,SUBSTITUTION,Sampson Brandon,4:47,3,Bulls,Raptors,57 - 76,0,N/A,N/A,N/A
61,Pascal Siakam,FT,None,4:47,3,Raptors,Bulls,57 - 77,1,N/A,1,N/A
62,Serge Ibaka,FOUL_ON_FLOOR,None,4:33,3,Raptors,Bulls,57 - 77,1,N/A,N/A,N/A
63,Shaquille Harrison,FT,None,4:33,3,Bulls,Raptors,58 - 77,0,N/A,1,N/A
64,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:33,3,Raptors,Bulls,58 - 77,1,N/A,N/A,N/A
65,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,4:33,3,Bulls,Raptors,58 - 77,0,N/A,N/A,N/A
66,Shaquille Harrison,FT,None,4:33,3,Bulls,Raptors,59 - 77,0,N/A,1,N/A
67,Kyle Lowry,FG_MISS,None,4:20,3,Raptors,Bulls,59 - 77,1,26,3,Jumper
68,Antonio Blakeney,DEFENSIVE_REBOUND,None,4:17,3,Bulls,Raptors,59 - 77,0,N/A,N/A,N/A
69,Antonio Blakeney,FG_MISS,None,4:09,3,Bulls,Raptors,59 - 77,0, ,2,Jumper
70,Serge Ibaka,DEFENSIVE_REBOUND,None,4:06,3,Raptors,Bulls,59 - 77,1,N/A,N/A,N/A
71,OG Anunoby,FG_ASSISTED,Kyle Lowry,4:01,3,Raptors,Bulls,59 - 79,1, ,2,Jumper
72,Antonio Blakeney,FG_ASSISTED,Robin Lopez,3:40,3,Bulls,Raptors,61 - 79,0,11,2,Jumper
73,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:32,3,Bulls,Raptors,61 - 79,0,N/A,N/A,N/A
74,Fred VanVleet,FT,None,3:32,3,Raptors,Bulls,61 - 80,1,N/A,1,N/A
75,Jeremy Lin,SUBSTITUTION,Leonard Kawhi,3:32,3,Raptors,Bulls,61 - 80,1,N/A,N/A,N/A
76,Norman Powell,SUBSTITUTION,Lowry Kyle,3:32,3,Raptors,Bulls,61 - 80,1,N/A,N/A,N/A
77,Fred VanVleet,FT,None,3:32,3,Raptors,Bulls,61 - 81,1,N/A,1,N/A
78,Timothe Luwawu-Cabarrot,FG_ASSISTED,Robin Lopez,3:17,3,Bulls,Raptors,63 - 81,0,22,2,Jumper
79,Norman Powell,TURNOVER,None,3:00,3,Raptors,Bulls,63 - 81,1,N/A,N/A,N/A
80,Brandon Sampson,SUBSTITUTION,Arcidiacono Ryan,3:00,3,Bulls,Raptors,64 - 81,0,N/A,N/A,N/A
81,OG Anunoby,FOUL_ON_FLOOR,None,2:49,3,Raptors,Bulls,64 - 81,1,N/A,N/A,N/A
82,Team,Unknown,None,2:49,3,Raptors,Bulls,64 - 81,1,N/A,N/A,N/A
83,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:49,3,Bulls,Raptors,63 - 81,0,N/A,N/A,N/A
84,Brandon Sampson,FG_ASSISTED,Timothe Luwawu-Cabarrot,2:34,3,Bulls,Raptors,65 - 81,0, ,2,Jumper
85,Fred VanVleet,FG_MISS,None,2:15,3,Raptors,Bulls,65 - 81,1,17,2,Jumper
86,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:13,3,Bulls,Raptors,65 - 81,0,N/A,N/A,N/A
87,Antonio Blakeney,FG_MISS,None,2:04,3,Bulls,Raptors,65 - 81,0,5,2,Jumper
88,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:02,3,Bulls,Raptors,65 - 81,0,N/A,N/A,N/A
89,Antonio Blakeney,FG_ASSISTED,Brandon Sampson,1:58,3,Bulls,Raptors,67 - 81,0,2,2,Jumper
90,Serge Ibaka,FG_ASSISTED,Norman Powell,1:45,3,Raptors,Bulls,67 - 83,1,7,2,Jumper
91,Antonio Blakeney,FG_UNASSISTED,None,1:30,3,Bulls,Raptors,69 - 83,0, ,2,Jumper
92,Serge Ibaka,FG_MISS,None,1:16,3,Raptors,Bulls,69 - 83,1,19,2,Jumper
93,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:16,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
94,Timothe Luwawu-Cabarrot,FG_MISS,None,58.6,3,Bulls,Raptors,69 - 83,0,23,3,Jumper
95,Serge Ibaka,DEFENSIVE_REBOUND,None,56.5,3,Raptors,Bulls,69 - 83,1,N/A,N/A,N/A
96,Fred VanVleet,FG_MISS,None,48.5,3,Raptors,Bulls,69 - 83,1,26,3,Jumper
97,Antonio Blakeney,DEFENSIVE_REBOUND,None,46.1,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
98,Antonio Blakeney,FG_MISS,None,39.1,3,Bulls,Raptors,69 - 83,0, ,2,Jumper
99,Serge Ibaka,DEFENSIVE_REBOUND,None,36.5,3,Raptors,Bulls,69 - 83,1,N/A,N/A,N/A
100,Antonio Blakeney,FOUL_ON_FLOOR,None,30.5,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
101,Fred VanVleet,FT,None,30.5,3,Raptors,Bulls,69 - 84,1,N/A,1,N/A
102,Wayne Selden,SUBSTITUTION,Harrison Shaquille,30.5,3,Bulls,Raptors,69 - 84,0,N/A,N/A,N/A
103,Fred VanVleet,FT,None,30.5,3,Raptors,Bulls,69 - 85,1,N/A,1,N/A
104,Timothe Luwawu-Cabarrot,FG_ASSISTED,Antonio Blakeney,9.8,3,Bulls,Raptors,72 - 85,0,24,3,Jumper
105,Norman Powell,FG_MISS,None,0.9,3,Raptors,Bulls,72 - 85,1, ,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.9,3,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,Sampson Brandon,12:00,4,Bulls,Raptors,72 - 85,0,N/A,N/A,N/A
1,Antonio Blakeney,FG_MISS,None,11:41,4,Bulls,Raptors,72 - 85,0,18,2,Jumper
2,Serge Ibaka,DEFENSIVE_REBOUND,None,11:38,4,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
3,Norman Powell,FG_UNASSISTED,None,11:30,4,Raptors,Bulls,72 - 87,1,0,2,Dunk
4,Timothe Luwawu-Cabarrot,FG_MISS,None,11:09,4,Bulls,Raptors,72 - 87,0,26,3,Jumper
5,Jeremy Lin,DEFENSIVE_REBOUND,None,11:05,4,Raptors,Bulls,72 - 87,1,N/A,N/A,N/A
6,Jeremy Lin,FG_MISS,None,10:57,4,Raptors,Bulls,72 - 87,1,16,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:56,4,Bulls,Raptors,72 - 87,0,N/A,N/A,N/A
8,Serge Ibaka,FOUL_ON_FLOOR,None,10:56,4,Raptors,Bulls,72 - 87,1,N/A,N/A,N/A
9,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,10:37,4,Bulls,Raptors,74 - 87,0,15,2,Jumper
10,Jeremy Lin,FG_MISS,None,10:22,4,Raptors,Bulls,74 - 87,1,23,2,Jumper
11,Wayne Selden,DEFENSIVE_REBOUND,None,10:22,4,Bulls,Raptors,74 - 87,0,N/A,N/A,N/A
12,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,10:14,4,Bulls,Raptors,77 - 90,0, ,3,Jumper
13,Serge Ibaka,FG_MISS,None,9:59,4,Raptors,Bulls,77 - 90,1,12,2,Jumper
14,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:59,4,Bulls,Raptors,77 - 90,0,N/A,N/A,N/A
15,Cristiano Felicio,FG_MISS,Serge Ibaka,9:47,4,Raptors,Bulls,77 - 90,0,0,2,Layup
16,Jeremy Lin,DEFENSIVE_REBOUND,None,9:44,4,Raptors,Bulls,77 - 90,1,N/A,N/A,N/A
17,Serge Ibaka,FG_ASSISTED,Jeremy Lin,9:37,4,Raptors,Bulls,77 - 93,1,25,3,Jumper
18,Team,Unknown,None,9:36,4,Bulls,Raptors,77 - 93,0,N/A,N/A,N/A
19,Patrick McCaw,SUBSTITUTION,Lin Jeremy,9:36,4,Raptors,Bulls,77 - 90,1,N/A,N/A,N/A
20,Ryan Arcidiacono,FG_UNASSISTED,None,9:24,4,Bulls,Raptors,79 - 90,0,6,2,Jumper
21,Norman Powell,FG_UNASSISTED,None,8:58,4,Raptors,Bulls,79 - 92,1,17,2,Jumper
22,Ryan Arcidiacono,FG_UNASSISTED,None,8:45,4,Bulls,Raptors,81 - 92,0, ,2,Jumper
