,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Cedi Osman,OFFENSIVE_REBOUND,None,38.1,1,Cavaliers,Magic,19 - 27,0,N/A,N/A,N/A
87,Cedi Osman,FG_UNASSISTED,None,38.1,1,Cavaliers,Magic,21 - 27,0, ,2,Jumper
88,Jerian Grant,FG_MISS,None,32.4,1,Magic,Cavaliers,21 - 27,1,16,2,Jumper
89,Cedi Osman,DEFENSIVE_REBOUND,None,32.4,1,Cavaliers,Magic,21 - 27,0,N/A,N/A,N/A
90,Cedi Osman,FG_MISS,None,9.1,1,Cavaliers,Magic,21 - 27,0,24,3,Jumper
91,Mohamed Bamba,DEFENSIVE_REBOUND,None,5.8,1,Magic,Cavaliers,21 - 27,1,N/A,N/A,N/A
92,Terrence Ross,FG_UNASSISTED,None,0.9,1,Magic,Cavaliers,21 - 30,1,28,2,Jumper
93,End of,Unknown,None,0.0,1,Magic,Cavaliers,21 - 30,1,N/A,N/A,N/A
0,Sam Dekker,SUBSTITUTION,Osman Cedi,12:00,2,Cavaliers,Magic,21 - 30,0,N/A,N/A,N/A
1,Larry Nance,FG_MISS,None,11:42,2,Cavaliers,Magic,21 - 30,0,0,2,Layup
2,Mohamed Bamba,DEFENSIVE_REBOUND,None,11:39,2,Magic,Cavaliers,21 - 30,1,N/A,N/A,N/A
3,Mohamed Bamba,FG_MISS,None,11:28,2,Magic,Cavaliers,21 - 30,1,27,3,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:26,2,Magic,Cavaliers,21 - 30,1,N/A,N/A,N/A
5,Sam Dekker,FOUL_ON_FLOOR,None,11:26,2,Cavaliers,Magic,21 - 30,0,N/A,N/A,N/A
6,Terrence Ross,TURNOVER,None,11:24,2,Magic,Cavaliers,21 - 30,1,N/A,N/A,N/A
7,Sam Dekker,FG_MISS,None,11:13,2,Cavaliers,Magic,21 - 30,0,11,2,Jumper
8,Mohamed Bamba,DEFENSIVE_REBOUND,None,11:09,2,Magic,Cavaliers,21 - 30,1,N/A,N/A,N/A
9,Jerian Grant,FG_MISS,None,10:56,2,Magic,Cavaliers,21 - 30,1,25,3,Jumper
10,JR Smith,DEFENSIVE_REBOUND,None,10:53,2,Cavaliers,Magic,21 - 30,0,N/A,N/A,N/A
11,Larry Nance,TURNOVER,Jerian Grant,10:40,2,Cavaliers,Magic,21 - 30,0,N/A,N/A,N/A
12,Mohamed Bamba,FG_MISS,None,10:33,2,Magic,Cavaliers,21 - 30,1,4,2,Jumper
13,Larry Nance,DEFENSIVE_REBOUND,None,10:30,2,Cavaliers,Magic,21 - 30,0,N/A,N/A,N/A
14,Jordan Clarkson,FG_ASSISTED,Collin Sexton,10:26,2,Cavaliers,Magic,24 - 30,0,27,3,Jumper
15,Jerian Grant,FG_MISS,None,10:09,2,Magic,Cavaliers,24 - 30,1, ,2,Jumper
16,Larry Nance,DEFENSIVE_REBOUND,None,10:06,2,Cavaliers,Magic,24 - 30,0,N/A,N/A,N/A
17,Larry Nance,TURNOVER,Terrence Ross,10:04,2,Cavaliers,Magic,24 - 30,0,N/A,N/A,N/A
18,Jerian Grant,FG_ASSISTED,Jarell Martin,9:57,2,Magic,Cavaliers,24 - 33,1,23,3,Jumper
19,Jordan Clarkson,FG_UNASSISTED,None,9:35,2,Cavaliers,Magic,27 - 33,0,26,3,Jumper
20,Jerian Grant,TURNOVER,Larry Nance,9:19,2,Magic,Cavaliers,27 - 33,1,N/A,N/A,N/A
21,Jordan Clarkson,FG_ASSISTED,JR Smith,9:16,2,Cavaliers,Magic,29 - 33,0, ,2,Jumper
22,Team,Unknown,None,9:15,2,Magic,Cavaliers,29 - 33,1,N/A,N/A,N/A
23,Aaron Gordon,SUBSTITUTION,Martin Jarell,9:15,2,Magic,Cavaliers,29 - 33,1,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:04,2,Magic,Cavaliers,29 - 33,1,14,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:03,2,Magic,Cavaliers,29 - 33,1,N/A,N/A,N/A
26,Larry Nance,FOUL_ON_FLOOR,None,9:03,2,Cavaliers,Magic,29 - 33,0,N/A,N/A,N/A
27,Aaron Gordon,FG_ASSISTED,Mohamed Bamba,8:54,2,Magic,Cavaliers,29 - 35,1,11,2,Jumper
28,Jerian Grant,FOUL_ON_FLOOR,None,8:45,2,Magic,Cavaliers,29 - 35,1,N/A,N/A,N/A
29,Jordan Clarkson,FG_MISS,None,8:34,2,Cavaliers,Magic,29 - 35,0,25,3,Jumper
30,Aaron Gordon,DEFENSIVE_REBOUND,None,8:32,2,Magic,Cavaliers,29 - 35,1,N/A,N/A,N/A
31,Terrence Ross,FG_MISS,None,8:29,2,Magic,Cavaliers,29 - 35,1,23,3,Jumper
32,Collin Sexton,DEFENSIVE_REBOUND,None,8:23,2,Cavaliers,Magic,29 - 35,0,N/A,N/A,N/A
33,Collin Sexton,TURNOVER,Mohamed Bamba,8:14,2,Cavaliers,Magic,29 - 35,0,N/A,N/A,N/A
34,Larry Nance,FOUL_ON_FLOOR,None,8:10,2,Cavaliers,Magic,29 - 35,0,N/A,N/A,N/A
35,Aaron Gordon,FT,None,8:10,2,Magic,Cavaliers,29 - 36,1,N/A,1,N/A
36,Tristan Thompson,SUBSTITUTION,Sexton Collin,8:10,2,Cavaliers,Magic,29 - 36,0,N/A,N/A,N/A
37,George Hill,SUBSTITUTION,Nance Larry,8:10,2,Cavaliers,Magic,29 - 36,0,N/A,N/A,N/A
38,Aaron Gordon,FT,None,8:10,2,Magic,Cavaliers,29 - 37,1,N/A,1,N/A
39,Mohamed Bamba,FOUL_ON_FLOOR,None,7:53,2,Magic,Cavaliers,29 - 37,1,N/A,N/A,N/A
40,Sam Dekker,FT,None,7:53,2,Cavaliers,Magic,30 - 37,0,N/A,1,N/A
41,Rodney Hood,SUBSTITUTION,Clarkson Jordan,7:53,2,Cavaliers,Magic,30 - 37,0,N/A,N/A,N/A
42,Sam Dekker,FT,None,7:53,2,Cavaliers,Magic,31 - 37,0,N/A,1,N/A
43,Terrence Ross,FG_ASSISTED,Jerian Grant,7:41,2,Magic,Cavaliers,31 - 39,1,11,2,Jumper
44,Sam Dekker,FG_MISS,None,7:28,2,Cavaliers,Magic,31 - 39,0,0,2,Layup
45,Tristan Thompson,OFFENSIVE_REBOUND,None,7:26,2,Cavaliers,Magic,31 - 39,0,N/A,N/A,N/A
46,Tristan Thompson,FG_UNASSISTED,None,7:26,2,Cavaliers,Magic,33 - 39,0, ,2,Jumper
47,Jerian Grant,FG_UNASSISTED,None,7:15,2,Magic,Cavaliers,33 - 41,1,10,2,Jumper
48,JR Smith,FG_ASSISTED,George Hill,7:03,2,Cavaliers,Magic,36 - 41,0,26,3,Jumper
49,Aaron Gordon,FG_MISS,None,6:50,2,Magic,Cavaliers,36 - 41,1,0,2,Layup
50,Aaron Gordon,OFFENSIVE_REBOUND,None,6:48,2,Magic,Cavaliers,36 - 41,1,N/A,N/A,N/A
51,Aaron Gordon,FG_UNASSISTED,None,6:48,2,Magic,Cavaliers,36 - 43,1, ,2,Jumper
52,JR Smith,FG_MISS,None,6:38,2,Cavaliers,Magic,36 - 43,0,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:38,2,Magic,Cavaliers,36 - 43,1,N/A,N/A,N/A
54,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:36,2,Magic,Cavaliers,36 - 43,1,N/A,N/A,N/A
55,Evan Fournier,SUBSTITUTION,Ross Terrence,6:36,2,Magic,Cavaliers,36 - 43,1,N/A,N/A,N/A
56,Cedi Osman,SUBSTITUTION,Dekker Sam,6:36,2,Cavaliers,Magic,36 - 43,0,N/A,N/A,N/A
57,Mohamed Bamba,FG_ASSISTED,Aaron Gordon,6:18,2,Magic,Cavaliers,36 - 45,1,0,2,Dunk
58,Rodney Hood,FG_ASSISTED,George Hill,6:02,2,Cavaliers,Magic,39 - 45,0,23,3,Jumper
59,Evan Fournier,TURNOVER,None,5:50,2,Magic,Cavaliers,39 - 45,1,N/A,N/A,N/A
60,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,5:50,2,Magic,Cavaliers,39 - 45,1,N/A,N/A,N/A
61,Tristan Thompson,FG_ASSISTED,JR Smith,5:35,2,Cavaliers,Magic,41 - 45,0,0,2,Dunk
62,Nikola Vucevic,TURNOVER,George Hill,5:14,2,Magic,Cavaliers,41 - 45,1,N/A,N/A,N/A
63,Cedi Osman,FG_ASSISTED,JR Smith,5:11,2,Cavaliers,Magic,43 - 45,0, ,2,Jumper
64,Jonathon Simmons,FG_UNASSISTED,None,4:53,2,Magic,Cavaliers,43 - 47,1, ,2,Jumper
65,Cedi Osman,FG_MISS,None,4:41,2,Cavaliers,Magic,43 - 47,0,26,3,Jumper
66,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:36,2,Magic,Cavaliers,43 - 47,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_MISS,None,4:23,2,Magic,Cavaliers,43 - 47,1,10,2,Jumper
68,Tristan Thompson,DEFENSIVE_REBOUND,None,4:18,2,Cavaliers,Magic,43 - 47,0,N/A,N/A,N/A
69,Team,Unknown,None,4:17,2,Cavaliers,Magic,43 - 47,0,N/A,N/A,N/A
70,Terrence Ross,SUBSTITUTION,Simmons Jonathon,4:17,2,Magic,Cavaliers,43 - 47,1,N/A,N/A,N/A
71,Kyle Korver,SUBSTITUTION,Smith JR,4:17,2,Cavaliers,Magic,43 - 47,0,N/A,N/A,N/A
72,Rodney Hood,FG_MISS,None,4:09,2,Cavaliers,Magic,43 - 47,0,19,2,Jumper
73,Tristan Thompson,OFFENSIVE_REBOUND,None,4:05,2,Cavaliers,Magic,43 - 47,0,N/A,N/A,N/A
74,Kyle Korver,FG_ASSISTED,Tristan Thompson,4:02,2,Cavaliers,Magic,45 - 47,0,20,2,Jumper
75,Nikola Vucevic,FG_MISS,None,3:44,2,Magic,Cavaliers,46 - 47,1,19,2,Jumper
76,Cedi Osman,DEFENSIVE_REBOUND,None,3:41,2,Cavaliers,Magic,46 - 47,0,N/A,N/A,N/A
77,Tristan Thompson,TURNOVER,None,3:34,2,Cavaliers,Magic,46 - 47,0,N/A,N/A,N/A
78,Evan Fournier,FG_MISS,None,3:22,2,Magic,Cavaliers,46 - 47,1,25,3,Jumper
79,Cedi Osman,DEFENSIVE_REBOUND,None,3:19,2,Cavaliers,Magic,46 - 47,0,N/A,N/A,N/A
80,Kyle Korver,FG_MISS,Evan Fournier,3:04,2,Magic,Cavaliers,45 - 47,0,8,2,Jumper
81,Tristan Thompson,OFFENSIVE_REBOUND,None,3:02,2,Cavaliers,Magic,45 - 47,0,N/A,N/A,N/A
82,Tristan Thompson,FG_MISS,None,2:59,2,Cavaliers,Magic,45 - 47,0,9,2,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:56,2,Magic,Cavaliers,45 - 47,1,N/A,N/A,N/A
84,Evan Fournier,FG_UNASSISTED,None,2:51,2,Magic,Cavaliers,45 - 49,1,0,2,Dunk
85,George Hill,FOUL_ON_FLOOR,None,2:36,2,Cavaliers,Magic,45 - 49,0,N/A,N/A,N/A
86,George Hill,TURNOVER,None,2:36,2,Cavaliers,Magic,45 - 49,0,N/A,N/A,N/A
87,D.J. Augustin,TURNOVER,George Hill,2:26,2,Magic,Cavaliers,45 - 49,1,N/A,N/A,N/A
88,Kyle Korver,TURNOVER,Evan Fournier,2:17,2,Cavaliers,Magic,45 - 49,0,N/A,N/A,N/A
89,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:08,2,Magic,Cavaliers,45 - 52,1,28,3,Jumper
90,Rodney Hood,FG_ASSISTED,George Hill,1:43,2,Cavaliers,Magic,47 - 52,0,0,2,Layup
91,Aaron Gordon,FG_MISS,Tristan Thompson,1:27,2,Cavaliers,Magic,47 - 52,1,8,2,Jumper
92,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:22,2,Magic,Cavaliers,47 - 52,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_UNASSISTED,None,1:21,2,Magic,Cavaliers,47 - 54,1, ,2,Jumper
94,George Hill,FG_MISS,None,1:13,2,Cavaliers,Magic,47 - 54,0,17,2,Jumper
95,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:13,2,Magic,Cavaliers,47 - 54,1,N/A,N/A,N/A
96,Terrence Ross,FG_MISS,None,58.1,2,Magic,Cavaliers,47 - 54,1,25,2,Jumper
97,Tristan Thompson,DEFENSIVE_REBOUND,None,53.8,2,Cavaliers,Magic,47 - 54,0,N/A,N/A,N/A
98,Cedi Osman,TURNOVER,None,47.6,2,Cavaliers,Magic,47 - 54,0,N/A,N/A,N/A
99,Collin Sexton,SUBSTITUTION,Hill George,47.6,2,Cavaliers,Magic,47 - 54,0,N/A,N/A,N/A
100,Jordan Clarkson,SUBSTITUTION,Hood Rodney,47.6,2,Cavaliers,Magic,47 - 54,0,N/A,N/A,N/A
101,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,37.5,2,Magic,Cavaliers,47 - 56,1,12,2,Jumper
102,Evan Fournier,FOUL_ON_FLOOR,None,31.5,2,Magic,Cavaliers,47 - 56,1,N/A,N/A,N/A
103,Collin Sexton,FG_MISS,None,18.5,2,Cavaliers,Magic,47 - 56,0,19,2,Jumper
104,Aaron Gordon,DEFENSIVE_REBOUND,None,15.5,2,Magic,Cavaliers,47 - 56,1,N/A,N/A,N/A
105,Aaron Gordon,FG_MISS,None,3.8,2,Magic,Cavaliers,47 - 56,1,16,2,Jumper
106,Nikola Vucevic,OFFENSIVE_REBOUND,None,1.4,2,Magic,Cavaliers,47 - 56,1,N/A,N/A,N/A
107,Nikola Vucevic,FG_UNASSISTED,None,1.4,2,Magic,Cavaliers,47 - 58,1, ,2,Jumper
108,End of,Unknown,None,0.0,2,Magic,Cavaliers,47 - 58,1,N/A,N/A,N/A
0,Wesley Iwundu,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Cavaliers,47 - 58,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Sexton Collin,12:00,3,Cavaliers,Magic,47 - 58,0,N/A,N/A,N/A
2,George Hill,SUBSTITUTION,Korver Kyle,12:00,3,Cavaliers,Magic,47 - 58,0,N/A,N/A,N/A
3,Sam Dekker,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Magic,47 - 58,0,N/A,N/A,N/A
4,Evan Fournier,FOUL_ON_FLOOR,None,11:49,3,Magic,Cavaliers,47 - 58,1,N/A,N/A,N/A
5,Rodney Hood,FT,None,11:49,3,Cavaliers,Magic,48 - 58,0,N/A,1,N/A
6,Rodney Hood,FT,None,11:49,3,Cavaliers,Magic,49 - 58,0,N/A,1,N/A
7,Nikola Vucevic,FG_MISS,None,11:30,3,Magic,Cavaliers,49 - 58,1,12,2,Jumper
8,Aaron Gordon,OFFENSIVE_REBOUND,None,11:23,3,Magic,Cavaliers,49 - 58,1,N/A,N/A,N/A
9,Aaron Gordon,FG_UNASSISTED,None,11:23,3,Magic,Cavaliers,49 - 60,1,0,2,Dunk
10,Rodney Hood,FG_ASSISTED,Tristan Thompson,11:08,3,Cavaliers,Magic,51 - 60,0,16,2,Jumper
11,Evan Fournier,FG_MISS,None,10:47,3,Magic,Cavaliers,51 - 60,1,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:46,3,Magic,Cavaliers,51 - 60,1,N/A,N/A,N/A
13,Evan Fournier,FG_MISS,None,10:40,3,Magic,Cavaliers,51 - 60,1,22,2,Jumper
14,Tristan Thompson,DEFENSIVE_REBOUND,None,10:38,3,Cavaliers,Magic,51 - 60,0,N/A,N/A,N/A
15,Sam Dekker,FG_MISS,None,10:24,3,Cavaliers,Magic,51 - 60,0,0,2,Layup
16,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:21,3,Magic,Cavaliers,51 - 60,1,N/A,N/A,N/A
17,Wesley Iwundu,FG_MISS,None,10:19,3,Magic,Cavaliers,51 - 60,1,0,2,Layup
18,Tristan Thompson,DEFENSIVE_REBOUND,None,10:17,3,Cavaliers,Magic,51 - 60,0,N/A,N/A,N/A
19,Team,Unknown,None,10:04,3,Cavaliers,Magic,51 - 60,0,N/A,N/A,N/A
20,JR Smith,SUBSTITUTION,Dekker Sam,10:04,3,Cavaliers,Magic,51 - 60,0,N/A,N/A,N/A
21,Tristan Thompson,FG_ASSISTED,George Hill,9:53,3,Cavaliers,Magic,53 - 60,0,0,2,Layup
22,JR Smith,FOUL_ON_FLOOR,None,9:40,3,Cavaliers,Magic,53 - 60,0,N/A,N/A,N/A
23,Aaron Gordon,TURNOVER,George Hill,9:32,3,Magic,Cavaliers,53 - 60,1,N/A,N/A,N/A
24,Cedi Osman,FG_ASSISTED,George Hill,9:27,3,Cavaliers,Magic,55 - 60,0, ,2,Jumper
25,Team,Unknown,None,9:24,3,Magic,Cavaliers,55 - 60,1,N/A,N/A,N/A
26,Nikola Vucevic,TURNOVER,JR Smith,9:05,3,Magic,Cavaliers,55 - 60,1,N/A,N/A,N/A
27,JR Smith,FG_MISS,None,8:58,3,Cavaliers,Magic,55 - 60,0, ,2,Jumper
28,Tristan Thompson,OFFENSIVE_REBOUND,None,8:53,3,Cavaliers,Magic,55 - 60,0,N/A,N/A,N/A
29,Tristan Thompson,FG_UNASSISTED,None,8:53,3,Cavaliers,Magic,57 - 60,0, ,2,Jumper
