,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Kyle Anderson,FG_ASSISTED,Marc Gasol,7:14,1,Grizzlies,Spurs,3 - 9,1,0,2,Layup
42,Team,Unknown,None,7:12,1,Spurs,Grizzlies,3 - 9,0,N/A,N/A,N/A
43,DeMar DeRozan,FG_UNASSISTED,None,7:04,1,Spurs,Grizzlies,5 - 9,0,13,2,Jumper
44,Marc Gasol,FG_MISS,None,6:47,1,Grizzlies,Spurs,5 - 9,1,20,2,Jumper
45,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:44,1,Spurs,Grizzlies,5 - 9,0,N/A,N/A,N/A
46,Bryn Forbes,FG_MISS,None,6:36,1,Spurs,Grizzlies,5 - 9,0,26,3,Jumper
47,Marc Gasol,DEFENSIVE_REBOUND,None,6:33,1,Grizzlies,Spurs,5 - 9,1,N/A,N/A,N/A
48,Mike Conley,FG_ASSISTED,Marc Gasol,6:31,1,Grizzlies,Spurs,5 - 11,1, ,2,Jumper
49,LaMarcus Aldridge,FG_MISS,None,6:16,1,Spurs,Grizzlies,5 - 11,0, ,2,Jumper
50,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:13,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
51,DeMar DeRozan,FG_MISS,Marc Gasol,6:05,1,Grizzlies,Spurs,5 - 11,0,20,2,Jumper
52,DeMar DeRozan,OFFENSIVE_REBOUND,None,6:05,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
53,shot clock,TURNOVER,None,6:05,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
54,Davis Bertans,SUBSTITUTION,DeRozan DeMar,6:05,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
55,Marco Belinelli,SUBSTITUTION,Poeltl Jakob,6:05,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
56,Jaren Jackson,FG_MISS,None,5:42,1,Grizzlies,Spurs,5 - 11,1,26,2,Jumper
57,Davis Bertans,DEFENSIVE_REBOUND,None,5:38,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
58,Garrett Temple,FOUL_ON_FLOOR,None,5:28,1,Grizzlies,Spurs,5 - 11,1,N/A,N/A,N/A
59,Marco Belinelli,FT_MISS,None,5:28,1,Spurs,Grizzlies,5 - 11,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:28,1,Spurs,Grizzlies,5 - 11,0,N/A,N/A,N/A
61,Justin Holiday,SUBSTITUTION,Temple Garrett,5:28,1,Grizzlies,Spurs,5 - 11,1,N/A,N/A,N/A
62,Marco Belinelli,FT,None,5:28,1,Spurs,Grizzlies,6 - 11,0,N/A,1,N/A
63,Justin Holiday,FG_MISS,None,5:04,1,Grizzlies,Spurs,6 - 11,1,7,2,Jumper
64,Marco Belinelli,DEFENSIVE_REBOUND,None,5:01,1,Spurs,Grizzlies,6 - 11,0,N/A,N/A,N/A
65,Davis Bertans,FG_MISS,None,4:47,1,Spurs,Grizzlies,6 - 11,0,28,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:45,1,Spurs,Grizzlies,6 - 11,0,N/A,N/A,N/A
67,Kyle Anderson,FOUL_ON_FLOOR,None,4:45,1,Grizzlies,Spurs,6 - 11,1,N/A,N/A,N/A
68,Shelvin Mack,SUBSTITUTION,Conley Mike,4:45,1,Grizzlies,Spurs,6 - 11,1,N/A,N/A,N/A
69,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:45,1,Grizzlies,Spurs,6 - 11,1,N/A,N/A,N/A
70,Dante Cunningham,SUBSTITUTION,Forbes Bryn,4:45,1,Spurs,Grizzlies,6 - 11,0,N/A,N/A,N/A
71,Patty Mills,FG_UNASSISTED,None,4:40,1,Spurs,Grizzlies,9 - 11,0,25,3,Jumper
72,JaMychal Green,FG_MISS,None,4:29,1,Grizzlies,Spurs,9 - 11,1,26,3,Jumper
73,Marco Belinelli,DEFENSIVE_REBOUND,None,4:26,1,Spurs,Grizzlies,9 - 11,0,N/A,N/A,N/A
74,Marco Belinelli,FG_UNASSISTED,None,4:20,1,Spurs,Grizzlies,11 - 11,0, ,2,Jumper
75,Team,Unknown,None,4:17,1,Grizzlies,Spurs,11 - 11,1,N/A,N/A,N/A
76,Omri Casspi,SUBSTITUTION,Anderson Kyle,4:17,1,Grizzlies,Spurs,11 - 11,1,N/A,N/A,N/A
77,Justin Holiday,TURNOVER,Dante Cunningham,4:06,1,Grizzlies,Spurs,11 - 11,1,N/A,N/A,N/A
78,Patty Mills,FG_MISS,None,4:01,1,Spurs,Grizzlies,11 - 11,0, ,2,Jumper
79,Dante Cunningham,OFFENSIVE_REBOUND,None,4:01,1,Spurs,Grizzlies,11 - 11,0,N/A,N/A,N/A
80,Dante Cunningham,FG_MISS,None,4:01,1,Spurs,Grizzlies,11 - 11,0,0,2,Dunk
81,Davis Bertans,OFFENSIVE_REBOUND,None,4:01,1,Spurs,Grizzlies,11 - 11,0,N/A,N/A,N/A
82,Dante Cunningham,FG_MISS,None,3:46,1,Spurs,Grizzlies,11 - 11,0,16,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:46,1,Spurs,Grizzlies,11 - 11,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,3:46,1,Spurs,Grizzlies,11 - 11,0,N/A,N/A,N/A
85,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:30,1,Spurs,Grizzlies,11 - 11,0,N/A,N/A,N/A
86,Marc Gasol,FT,None,3:30,1,Grizzlies,Spurs,11 - 12,1,N/A,1,N/A
87,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,3:30,1,Spurs,Grizzlies,11 - 12,0,N/A,N/A,N/A
88,Marc Gasol,FT_MISS,None,3:30,1,Grizzlies,Spurs,11 - 12,1,N/A,1,N/A
89,Dante Cunningham,DEFENSIVE_REBOUND,None,3:28,1,Spurs,Grizzlies,11 - 12,0,N/A,N/A,N/A
90,Pau Gasol,FG_ASSISTED,Marco Belinelli,3:16,1,Spurs,Grizzlies,13 - 12,0,0,2,Layup
91,Marco Belinelli,FOUL_ON_FLOOR,None,2:58,1,Spurs,Grizzlies,13 - 12,0,N/A,N/A,N/A
92,Marc Gasol,FT,None,2:58,1,Grizzlies,Spurs,13 - 13,1,N/A,1,N/A
93,DeMar DeRozan,SUBSTITUTION,Cunningham Dante,2:58,1,Spurs,Grizzlies,13 - 13,0,N/A,N/A,N/A
94,Marc Gasol,FT,None,2:58,1,Grizzlies,Spurs,13 - 14,1,N/A,1,N/A
95,Patty Mills,FG_ASSISTED,Pau Gasol,2:43,1,Spurs,Grizzlies,16 - 14,0,27,3,Jumper
96,Marc Gasol,FG_UNASSISTED,None,2:27,1,Grizzlies,Spurs,16 - 16,1,5,2,Jumper
97,Davis Bertans,FG_MISS,None,2:04,1,Spurs,Grizzlies,16 - 16,0,26,2,Jumper
98,Justin Holiday,DEFENSIVE_REBOUND,None,2:03,1,Grizzlies,Spurs,16 - 16,1,N/A,N/A,N/A
99,Marc Gasol,FG_ASSISTED,Shelvin Mack,1:53,1,Grizzlies,Spurs,16 - 19,1,26,3,Jumper
100,DeMar DeRozan,FG_MISS,None,1:38,1,Spurs,Grizzlies,16 - 19,0,12,2,Jumper
101,Marc Gasol,DEFENSIVE_REBOUND,None,1:34,1,Grizzlies,Spurs,16 - 19,1,N/A,N/A,N/A
102,Marc Gasol,FG_MISS,None,1:29,1,Grizzlies,Spurs,16 - 19,1,27,3,Jumper
103,Davis Bertans,DEFENSIVE_REBOUND,None,1:26,1,Spurs,Grizzlies,16 - 19,0,N/A,N/A,N/A
104,Marco Belinelli,FG_MISS,None,1:20,1,Spurs,Grizzlies,16 - 19,0,26,3,Jumper
105,Omri Casspi,DEFENSIVE_REBOUND,None,1:18,1,Grizzlies,Spurs,16 - 19,1,N/A,N/A,N/A
106,Omri Casspi,FG_MISS,None,1:11,1,Grizzlies,Spurs,16 - 19,1,0,2,Layup
107,Pau Gasol,DEFENSIVE_REBOUND,None,1:07,1,Spurs,Grizzlies,16 - 19,0,N/A,N/A,N/A
108,DeMar DeRozan,FG_UNASSISTED,None,1:03,1,Spurs,Grizzlies,18 - 19,0, ,2,Jumper
109,Team,Unknown,None,56.1,1,Grizzlies,Spurs,18 - 19,1,N/A,N/A,N/A
110,Joakim Noah,SUBSTITUTION,Gasol Marc,56.1,1,Grizzlies,Spurs,18 - 19,1,N/A,N/A,N/A
111,Omri Casspi,FG_MISS,None,41.8,1,Grizzlies,Spurs,18 - 19,1,3,2,Jumper
112,Davis Bertans,DEFENSIVE_REBOUND,None,37.5,1,Spurs,Grizzlies,18 - 19,0,N/A,N/A,N/A
113,DeMar DeRozan,FG_MISS,None,32.6,1,Spurs,Grizzlies,18 - 19,0, ,2,Jumper
114,Joakim Noah,DEFENSIVE_REBOUND,None,28.5,1,Grizzlies,Spurs,18 - 19,1,N/A,N/A,N/A
115,Shelvin Mack,FG_UNASSISTED,None,13.4,1,Grizzlies,Spurs,18 - 22,1,26,3,Jumper
116,Marco Belinelli,FG_MISS,None,0.4,1,Spurs,Grizzlies,18 - 22,0,23,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.4,1,Spurs,Grizzlies,18 - 22,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Grizzlies,Spurs,18 - 22,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,2,Spurs,Grizzlies,18 - 22,0,N/A,N/A,N/A
1,Justin Holiday,FG_ASSISTED,Joakim Noah,11:45,2,Grizzlies,Spurs,18 - 24,1,18,2,Jumper
2,DeMar DeRozan,TURNOVER,JaMychal Green,11:33,2,Spurs,Grizzlies,18 - 24,0,N/A,N/A,N/A
3,Omri Casspi,FG_ASSISTED,Shelvin Mack,11:29,2,Grizzlies,Spurs,18 - 26,1,0,2,Dunk
4,Pau Gasol,FG_MISS,None,11:06,2,Spurs,Grizzlies,18 - 26,0,9,2,Jumper
5,JaMychal Green,DEFENSIVE_REBOUND,None,11:05,2,Grizzlies,Spurs,18 - 26,1,N/A,N/A,N/A
6,JaMychal Green,TURNOVER,None,11:05,2,Grizzlies,Spurs,18 - 26,1,N/A,N/A,N/A
7,DeMar DeRozan,TURNOVER,None,10:56,2,Spurs,Grizzlies,18 - 26,0,N/A,N/A,N/A
8,Justin Holiday,FG_MISS,None,10:42,2,Grizzlies,Spurs,18 - 26,1,20,2,Jumper
9,JaMychal Green,OFFENSIVE_REBOUND,None,10:36,2,Grizzlies,Spurs,18 - 26,1,N/A,N/A,N/A
10,JaMychal Green,FG_UNASSISTED,None,10:36,2,Grizzlies,Spurs,18 - 28,1, ,2,Jumper
11,Pau Gasol,FG_MISS,None,10:27,2,Spurs,Grizzlies,18 - 28,0,16,2,Jumper
12,Omri Casspi,DEFENSIVE_REBOUND,None,10:25,2,Grizzlies,Spurs,18 - 28,1,N/A,N/A,N/A
13,Omri Casspi,FG_MISS,None,10:13,2,Grizzlies,Spurs,18 - 28,1,27,2,Jumper
14,Pau Gasol,DEFENSIVE_REBOUND,None,10:09,2,Spurs,Grizzlies,18 - 28,0,N/A,N/A,N/A
15,Derrick White,FG_UNASSISTED,None,9:57,2,Spurs,Grizzlies,20 - 28,0,2,2,Jumper
16,Shelvin Mack,FG_MISS,None,9:46,2,Grizzlies,Spurs,20 - 28,1, ,2,Jumper
17,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:43,2,Spurs,Grizzlies,20 - 28,0,N/A,N/A,N/A
18,DeMar DeRozan's,FG_MISS,Joakim Noah,9:40,2,Grizzlies,Spurs,20 - 28,0, ,2,Jumper
19,JaMychal Green,DEFENSIVE_REBOUND,None,9:35,2,Grizzlies,Spurs,20 - 28,1,N/A,N/A,N/A
20,Shelvin Mack,FG_MISS,None,9:31,2,Grizzlies,Spurs,20 - 28,1,25,3,Jumper
21,Pau Gasol,DEFENSIVE_REBOUND,None,9:31,2,Spurs,Grizzlies,20 - 28,0,N/A,N/A,N/A
22,DeMar DeRozan,FG_ASSISTED,Derrick White,9:19,2,Spurs,Grizzlies,22 - 28,0,12,2,Jumper
23,Joakim Noah,FG_MISS,None,9:00,2,Grizzlies,Spurs,22 - 28,1,0,2,Layup
24,Pau Gasol,DEFENSIVE_REBOUND,None,8:58,2,Spurs,Grizzlies,22 - 28,0,N/A,N/A,N/A
25,Pau Gasol,FG_MISS,Joakim Noah,8:44,2,Grizzlies,Spurs,22 - 28,0,0,2,Layup
26,JaMychal Green,DEFENSIVE_REBOUND,None,8:40,2,Grizzlies,Spurs,22 - 28,1,N/A,N/A,N/A
27,Derrick White,FOUL_ON_FLOOR,None,8:39,2,Spurs,Grizzlies,22 - 28,0,N/A,N/A,N/A
28,Davis Bertans,FOUL_TECHNICAL,None,8:39,2,Spurs,Grizzlies,22 - 28,0,N/A,N/A,N/A
29,Shelvin Mack,FT,None,8:39,2,Grizzlies,Spurs,22 - 29,1,N/A,1,N/A
30,Shelvin Mack,FT,None,8:39,2,Grizzlies,Spurs,22 - 30,1,N/A,1,N/A
31,Kyle Anderson,SUBSTITUTION,Green JaMychal,8:39,2,Grizzlies,Spurs,22 - 30,1,N/A,N/A,N/A
32,Quincy Pondexter,SUBSTITUTION,Gasol Pau,8:39,2,Spurs,Grizzlies,22 - 30,0,N/A,N/A,N/A
33,Bryn Forbes,SUBSTITUTION,Belinelli Marco,8:39,2,Spurs,Grizzlies,22 - 30,0,N/A,N/A,N/A
34,Patty Mills,SUBSTITUTION,Bertans Davis,8:39,2,Spurs,Grizzlies,22 - 30,0,N/A,N/A,N/A
35,Jakob Poeltl,SUBSTITUTION,White Derrick,8:39,2,Spurs,Grizzlies,22 - 30,0,N/A,N/A,N/A
36,Shelvin Mack,FT,None,8:39,2,Grizzlies,Spurs,22 - 31,1,N/A,1,N/A
37,DeMar DeRozan,FG_MISS,None,8:22,2,Spurs,Grizzlies,22 - 31,0,23,2,Jumper
38,Shelvin Mack,DEFENSIVE_REBOUND,None,8:19,2,Grizzlies,Spurs,22 - 31,1,N/A,N/A,N/A
39,Omri Casspi,TURNOVER,DeMar DeRozan,8:14,2,Grizzlies,Spurs,22 - 31,1,N/A,N/A,N/A
40,DeMar DeRozan,FG_MISS,Justin Holiday,8:04,2,Grizzlies,Spurs,22 - 31,0,0,2,Layup
41,Shelvin Mack,DEFENSIVE_REBOUND,None,8:04,2,Grizzlies,Spurs,22 - 31,1,N/A,N/A,N/A
42,Shelvin Mack,FG_UNASSISTED,None,7:58,2,Grizzlies,Spurs,22 - 33,1, ,2,Jumper
43,Team,Unknown,None,7:57,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
44,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:57,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
45,Justin Holiday,FOUL_ON_FLOOR,None,7:43,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
46,Patty Mills,FG_MISS,None,7:36,2,Spurs,Grizzlies,22 - 33,0,17,2,Jumper
47,Justin Holiday,DEFENSIVE_REBOUND,None,7:35,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
48,Joakim Noah,FG_MISS,None,7:17,2,Grizzlies,Spurs,22 - 33,1,6,2,Jumper
49,Omri Casspi,OFFENSIVE_REBOUND,None,7:14,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
50,Quincy Pondexter,FOUL_ON_FLOOR,None,7:14,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
51,Omri Casspi,FT_MISS,None,7:14,2,Grizzlies,Spurs,22 - 33,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:14,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
53,Omri Casspi,FT_MISS,None,7:14,2,Grizzlies,Spurs,22 - 33,1,N/A,1,N/A
54,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:13,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
55,Bryn Forbes,FG_MISS,None,7:02,2,Spurs,Grizzlies,22 - 33,0, ,2,Jumper
56,Joakim Noah,DEFENSIVE_REBOUND,None,6:59,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
57,Joakim Noah,FG_MISS,None,6:50,2,Grizzlies,Spurs,22 - 33,1,19,2,Jumper
58,Omri Casspi,OFFENSIVE_REBOUND,None,6:46,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
59,Justin Holiday,FG_MISS,None,6:39,2,Grizzlies,Spurs,22 - 33,1,25,3,Jumper
60,Patty Mills,DEFENSIVE_REBOUND,None,6:37,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
61,Kyle Anderson,FOUL_ON_FLOOR,None,6:30,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
62,Mike Conley,SUBSTITUTION,Mack Shelvin,6:30,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
63,Garrett Temple,SUBSTITUTION,Holiday Justin,6:30,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
64,Jaren Jackson,SUBSTITUTION,Casspi Omri,6:30,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
65,Marc Gasol,SUBSTITUTION,Noah Joakim,6:30,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
66,DeMar DeRozan's,FG_MISS,Kyle Anderson,6:23,2,Grizzlies,Spurs,22 - 33,0, ,2,Jumper
67,Jaren Jackson,DEFENSIVE_REBOUND,None,6:20,2,Grizzlies,Spurs,22 - 33,1,N/A,N/A,N/A
68,Marc Gasol,FG_MISS,None,6:15,2,Grizzlies,Spurs,22 - 33,1,27,3,Jumper
69,Patty Mills,DEFENSIVE_REBOUND,None,6:13,2,Spurs,Grizzlies,22 - 33,0,N/A,N/A,N/A
70,Bryn Forbes,FG_ASSISTED,Patty Mills,6:07,2,Spurs,Grizzlies,24 - 33,0, ,2,Jumper
71,Jaren Jackson,FG_ASSISTED,Mike Conley,5:49,2,Grizzlies,Spurs,24 - 35,1,4,2,Jumper
72,Bryn Forbes,FG_UNASSISTED,None,5:34,2,Spurs,Grizzlies,27 - 35,0,25,3,Jumper
73,Patty Mills,FOUL_ON_FLOOR,None,5:18,2,Spurs,Grizzlies,27 - 35,0,N/A,N/A,N/A
74,Davis Bertans,SUBSTITUTION,Pondexter Quincy,5:18,2,Spurs,Grizzlies,27 - 35,0,N/A,N/A,N/A
75,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,5:18,2,Spurs,Grizzlies,27 - 35,0,N/A,N/A,N/A
76,Kyle Anderson,FG_UNASSISTED,None,5:09,2,Grizzlies,Spurs,27 - 37,1,7,2,Jumper
77,Bryn Forbes,FG_MISS,None,4:46,2,Spurs,Grizzlies,27 - 37,0,25,2,Jumper
78,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:41,2,Spurs,Grizzlies,27 - 37,0,N/A,N/A,N/A
79,LaMarcus Aldridge,FG_UNASSISTED,None,4:41,2,Spurs,Grizzlies,29 - 37,0, ,2,Jumper
80,Jaren Jackson,FOUL_ON_FLOOR,None,4:26,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
81,Jaren Jackson,TURNOVER,None,4:26,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
82,Team,Unknown,None,4:26,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
83,LaMarcus Aldridge,FG_MISS,None,4:09,2,Spurs,Grizzlies,29 - 37,0, ,2,Jumper
84,Marc Gasol,DEFENSIVE_REBOUND,None,4:07,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
85,Davis Bertans,FOUL_ON_FLOOR,None,4:00,2,Spurs,Grizzlies,29 - 37,0,N/A,N/A,N/A
86,Garrett Temple,FG_MISS,None,3:54,2,Grizzlies,Spurs,29 - 37,1,23,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,3:53,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
88,Garrett Temple,TURNOVER,Patty Mills,3:50,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
89,LaMarcus Aldridge,FG_MISS,None,3:27,2,Spurs,Grizzlies,29 - 37,0,19,2,Jumper
90,Kyle Anderson,DEFENSIVE_REBOUND,None,3:24,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
91,Jaren Jackson,FG_MISS,None,3:10,2,Grizzlies,Spurs,29 - 37,1,23,3,Jumper
92,Kyle Anderson,OFFENSIVE_REBOUND,None,3:08,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
93,Kyle Anderson,FG_MISS,None,3:06,2,Grizzlies,Spurs,29 - 37,1, ,2,Jumper
94,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:04,2,Spurs,Grizzlies,29 - 37,0,N/A,N/A,N/A
95,Patty Mills,FG_MISS,None,2:56,2,Spurs,Grizzlies,29 - 37,0,24,3,Jumper
96,Garrett Temple,DEFENSIVE_REBOUND,None,2:54,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
97,Kyle Anderson,FG_MISS,None,2:35,2,Grizzlies,Spurs,29 - 37,1,20,2,Jumper
98,Bryn Forbes,DEFENSIVE_REBOUND,None,2:32,2,Spurs,Grizzlies,29 - 37,0,N/A,N/A,N/A
99,Marco Belinelli,FG_MISS,None,2:22,2,Spurs,Grizzlies,29 - 37,0,17,2,Jumper
100,Marc Gasol,DEFENSIVE_REBOUND,None,2:18,2,Grizzlies,Spurs,29 - 37,1,N/A,N/A,N/A
101,Jaren Jackson,FG_ASSISTED,Mike Conley,2:11,2,Grizzlies,Spurs,29 - 40,1,26,3,Jumper
102,LaMarcus Aldridge,FG_UNASSISTED,None,1:49,2,Spurs,Grizzlies,31 - 40,0,8,2,Jumper
103,Kyle Anderson,Unknown,None,1:49,2,Grizzlies,Spurs,31 - 40,1,N/A,N/A,N/A
104,Mike Conley,FG_MISS,None,1:36,2,Grizzlies,Spurs,31 - 40,1,18,2,Jumper
105,Marc Gasol,OFFENSIVE_REBOUND,None,1:33,2,Grizzlies,Spurs,31 - 40,1,N/A,N/A,N/A
106,Mike Conley,FG_MISS,None,1:29,2,Grizzlies,Spurs,31 - 40,1,25,3,Jumper
107,Davis Bertans,DEFENSIVE_REBOUND,None,1:28,2,Spurs,Grizzlies,31 - 40,0,N/A,N/A,N/A
108,Marco Belinelli,FG_MISS,None,1:21,2,Spurs,Grizzlies,31 - 40,0, ,2,Jumper
109,Marc Gasol,DEFENSIVE_REBOUND,None,1:18,2,Grizzlies,Spurs,31 - 40,1,N/A,N/A,N/A
