,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Wesley Iwundu,FG_ASSISTED,Terrence Ross,2:40,1,Magic,Pacers,23 - 23,0,21,2,Jumper
73,Kyle O'Quinn,FG_MISS,None,2:27,1,Pacers,Magic,23 - 23,1,20,2,Jumper
74,Aaron Gordon,DEFENSIVE_REBOUND,None,2:23,1,Magic,Pacers,23 - 23,0,N/A,N/A,N/A
75,Wesley Iwundu,FG_MISS,None,2:11,1,Magic,Pacers,23 - 23,0,20,2,Jumper
76,Darren Collison,DEFENSIVE_REBOUND,None,2:08,1,Pacers,Magic,23 - 23,1,N/A,N/A,N/A
77,Tyreke Evans,TURNOVER,None,1:54,1,Pacers,Magic,23 - 23,1,N/A,N/A,N/A
78,Doug McDermott,SUBSTITUTION,Collison Darren,1:54,1,Pacers,Magic,23 - 23,1,N/A,N/A,N/A
79,Terrence Ross,FG_MISS,None,1:45,1,Magic,Pacers,23 - 23,0,26,3,Jumper
80,Tyreke Evans,DEFENSIVE_REBOUND,None,1:42,1,Pacers,Magic,23 - 23,1,N/A,N/A,N/A
81,Cory Joseph,FG_ASSISTED,Kyle O'Quinn,1:33,1,Pacers,Magic,23 - 25,1,20,2,Jumper
82,Doug McDermott,FOUL_ON_FLOOR,None,1:19,1,Pacers,Magic,23 - 25,1,N/A,N/A,N/A
83,Aaron Gordon,FG_ASSISTED,Wesley Iwundu,1:13,1,Magic,Pacers,25 - 25,0,18,2,Jumper
84,Tyreke Evans,FG_MISS,None,57.1,1,Pacers,Magic,25 - 25,1,28,3,Jumper
85,Terrence Ross,DEFENSIVE_REBOUND,None,53.2,1,Magic,Pacers,25 - 25,0,N/A,N/A,N/A
86,Terrence Ross,FG_UNASSISTED,None,46.2,1,Magic,Pacers,27 - 25,0,18,2,Jumper
87,Doug McDermott,FG_ASSISTED,Cory Joseph,40.1,1,Pacers,Magic,27 - 27,1,21,2,Jumper
88,Isaiah Briscoe,FG_MISS,None,26.4,1,Magic,Pacers,27 - 27,0,29,3,Jumper
89,Doug McDermott,DEFENSIVE_REBOUND,None,22.8,1,Pacers,Magic,27 - 27,1,N/A,N/A,N/A
90,T.J. Leaf,FG_MISS,None,1.4,1,Pacers,Magic,27 - 27,1,8,2,Jumper
91,Kyle O'Quinn,OFFENSIVE_REBOUND,None,1.4,1,Pacers,Magic,27 - 27,1,N/A,N/A,N/A
92,End of,Unknown,None,0.0,1,Pacers,Magic,27 - 27,1,N/A,N/A,N/A
0,Wesley Matthews,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Magic,55 - 60,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Grant Jerian,12:00,3,Magic,Pacers,55 - 60,0,N/A,N/A,N/A
2,D.J. Augustin,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pacers,55 - 60,0,N/A,N/A,N/A
3,Bojan Bogdanovic,FG_MISS,Nikola Vucevic,11:43,3,Magic,Pacers,55 - 60,1,2,2,Jumper
4,Aaron Gordon,DEFENSIVE_REBOUND,None,11:41,3,Magic,Pacers,55 - 60,0,N/A,N/A,N/A
5,Evan Fournier,TURNOVER,Bojan Bogdanovic,11:37,3,Magic,Pacers,55 - 60,0,N/A,N/A,N/A
6,Aaron Gordon,FOUL_ON_FLOOR,None,11:31,3,Magic,Pacers,55 - 60,0,N/A,N/A,N/A
7,Bojan Bogdanovic,FT,None,11:31,3,Pacers,Magic,55 - 61,1,N/A,1,N/A
8,Bojan Bogdanovic,FT,None,11:31,3,Pacers,Magic,55 - 62,1,N/A,1,N/A
9,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,11:13,3,Magic,Pacers,57 - 62,0,20,2,Jumper
10,Jonathan Isaac,FOUL_TECHNICAL,None,10:49,3,Magic,Pacers,57 - 62,0,N/A,N/A,N/A
11,Bojan Bogdanovic,FT,None,10:49,3,Pacers,Magic,57 - 63,1,N/A,1,N/A
12,Wesley Matthews,FG_MISS,None,10:37,3,Pacers,Magic,57 - 63,1, ,3,Jumper
13,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:34,3,Magic,Pacers,57 - 63,0,N/A,N/A,N/A
14,Evan Fournier,FG_ASSISTED,D.J. Augustin,10:31,3,Magic,Pacers,59 - 63,0,1,2,Jumper
15,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,10:15,3,Pacers,Magic,59 - 65,1,3,2,Jumper
16,Nikola Vucevic,FG_UNASSISTED,None,9:53,3,Magic,Pacers,61 - 65,0,10,2,Jumper
17,Myles Turner,FOUL_ON_FLOOR,None,9:53,3,Pacers,Magic,61 - 65,1,N/A,N/A,N/A
18,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,9:53,3,Magic,Pacers,61 - 65,0,N/A,N/A,N/A
19,Nikola Vucevic,FT,None,9:53,3,Magic,Pacers,62 - 65,0,N/A,1,N/A
20,Thaddeus Young,FG_UNASSISTED,None,9:35,3,Pacers,Magic,62 - 67,1, ,2,Jumper
21,Evan Fournier's,FG_MISS,Myles Turner,9:22,3,Pacers,Magic,62 - 67,0, ,2,Jumper
22,Darren Collison,DEFENSIVE_REBOUND,None,9:18,3,Pacers,Magic,62 - 67,1,N/A,N/A,N/A
23,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:15,3,Pacers,Magic,62 - 69,1, ,2,Jumper
24,Team,Unknown,None,9:14,3,Magic,Pacers,62 - 69,0,N/A,N/A,N/A
25,Nikola Vucevic,FOUL_TECHNICAL,None,9:14,3,Magic,Pacers,62 - 69,0,N/A,N/A,N/A
26,Bojan Bogdanovic,FT,None,9:14,3,Pacers,Magic,62 - 70,1,N/A,1,N/A
27,Jonathan Isaac,FG_MISS,None,8:56,3,Magic,Pacers,62 - 70,0,28,3,Jumper
28,Thaddeus Young,DEFENSIVE_REBOUND,None,8:53,3,Pacers,Magic,62 - 70,1,N/A,N/A,N/A
29,Myles Turner,FG_MISS,None,8:48,3,Pacers,Magic,62 - 70,1,28,3,Jumper
30,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:43,3,Magic,Pacers,62 - 70,0,N/A,N/A,N/A
31,Evan Fournier,FG_MISS,None,8:35,3,Magic,Pacers,62 - 70,0,28,3,Jumper
32,Myles Turner,DEFENSIVE_REBOUND,None,8:32,3,Pacers,Magic,62 - 70,1,N/A,N/A,N/A
33,Evan Fournier,FOUL_ON_FLOOR,None,8:23,3,Magic,Pacers,62 - 70,0,N/A,N/A,N/A
34,Bojan Bogdanovic,FT,None,8:23,3,Pacers,Magic,62 - 71,1,N/A,1,N/A
35,Bojan Bogdanovic,FT,None,8:23,3,Pacers,Magic,62 - 72,1,N/A,1,N/A
36,Aaron Gordon,FG_MISS,None,8:13,3,Magic,Pacers,62 - 72,0,0,2,Layup
37,Aaron Gordon,OFFENSIVE_REBOUND,None,8:11,3,Magic,Pacers,62 - 72,0,N/A,N/A,N/A
38,Aaron Gordon,FG_MISS,None,8:11,3,Magic,Pacers,62 - 72,0, ,2,Jumper
39,Team,DEFENSIVE_REBOUND,None,8:11,3,Pacers,Magic,62 - 72,1,N/A,N/A,N/A
40,Isaiah Briscoe,FOUL_ON_FLOOR,None,7:58,3,Magic,Pacers,62 - 72,0,N/A,N/A,N/A
41,Bojan Bogdanovic,TURNOVER,Nikola Vucevic,7:49,3,Pacers,Magic,62 - 72,1,N/A,N/A,N/A
42,Aaron Gordon,FG_ASSISTED,Evan Fournier,7:37,3,Magic,Pacers,65 - 72,0,24,3,Jumper
43,Myles Turner,FOUL_ON_FLOOR,None,7:20,3,Pacers,Magic,65 - 72,1,N/A,N/A,N/A
44,Myles Turner,TURNOVER,None,7:20,3,Pacers,Magic,65 - 72,1,N/A,N/A,N/A
45,Evan Fournier,FG_MISS,None,7:02,3,Magic,Pacers,65 - 72,0,17,2,Jumper
46,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:57,3,Magic,Pacers,65 - 72,0,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,6:57,3,Magic,Pacers,65 - 72,0, ,2,Jumper
48,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:55,3,Magic,Pacers,65 - 72,0,N/A,N/A,N/A
49,Nikola Vucevic,FG_UNASSISTED,None,6:55,3,Magic,Pacers,67 - 72,0, ,2,Jumper
50,Evan Fournier,FOUL_ON_FLOOR,None,6:46,3,Magic,Pacers,67 - 72,0,N/A,N/A,N/A
51,Bojan Bogdanovic,FG_MISS,None,6:40,3,Pacers,Magic,67 - 72,1,26,3,Jumper
52,Thaddeus Young,OFFENSIVE_REBOUND,None,6:38,3,Pacers,Magic,67 - 72,1,N/A,N/A,N/A
53,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:35,3,Pacers,Magic,67 - 74,1,0,2,Layup
54,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,6:17,3,Magic,Pacers,69 - 74,0,5,2,Jumper
55,Thaddeus Young,FG_ASSISTED,Darren Collison,6:01,3,Pacers,Magic,69 - 76,1,4,2,Jumper
56,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:40,3,Magic,Pacers,71 - 76,0,0,2,Layup
57,Thaddeus Young,FG_ASSISTED,Darren Collison,5:27,3,Pacers,Magic,71 - 79,1,26,3,Jumper
58,Team,Unknown,None,5:21,3,Magic,Pacers,71 - 79,0,N/A,N/A,N/A
59,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:21,3,Magic,Pacers,71 - 79,0,N/A,N/A,N/A
60,Wesley Iwundu,FG_MISS,None,4:59,3,Magic,Pacers,71 - 79,0,17,2,Jumper
61,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:56,3,Magic,Pacers,71 - 79,0,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:53,3,Magic,Pacers,73 - 79,0,18,2,Jumper
63,Darren Collison,TURNOVER,None,4:36,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
64,T.J. Leaf,SUBSTITUTION,Young Thaddeus,4:36,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Briscoe Isaiah,4:36,3,Magic,Pacers,73 - 79,0,N/A,N/A,N/A
66,Evan Fournier's,FG_MISS,Myles Turner,4:20,3,Pacers,Magic,73 - 79,0,0,2,Layup
67,Darren Collison,DEFENSIVE_REBOUND,None,4:17,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
68,Myles Turner,FG_MISS,None,4:14,3,Pacers,Magic,73 - 79,1,29,3,Jumper
69,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:10,3,Magic,Pacers,73 - 79,0,N/A,N/A,N/A
70,Jonathan Isaac,FG_MISS,None,4:00,3,Magic,Pacers,73 - 79,0,21,2,Jumper
71,T.J. Leaf,DEFENSIVE_REBOUND,None,3:58,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
72,Myles Turner,TURNOVER,Jonathan Isaac,3:38,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
73,Wesley Iwundu,FG_UNASSISTED,None,3:25,3,Magic,Pacers,75 - 79,0,0,2,Dunk
74,Wesley Iwundu,FOUL_ON_FLOOR,None,3:13,3,Magic,Pacers,75 - 79,0,N/A,N/A,N/A
75,Myles Turner,FT,None,3:13,3,Pacers,Magic,75 - 80,1,N/A,1,N/A
76,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:13,3,Pacers,Magic,75 - 80,1,N/A,N/A,N/A
77,Terrence Ross,SUBSTITUTION,Fournier Evan,3:13,3,Magic,Pacers,75 - 80,0,N/A,N/A,N/A
78,Myles Turner,FT,None,3:13,3,Pacers,Magic,75 - 81,1,N/A,1,N/A
79,Myles Turner,FOUL_ON_FLOOR,None,2:55,3,Pacers,Magic,75 - 81,1,N/A,N/A,N/A
80,Nikola Vucevic,FT,None,2:55,3,Magic,Pacers,76 - 81,0,N/A,1,N/A
81,Kyle O'Quinn,SUBSTITUTION,Turner Myles,2:55,3,Pacers,Magic,76 - 81,1,N/A,N/A,N/A
82,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:55,3,Magic,Pacers,76 - 81,0,N/A,N/A,N/A
83,Nikola Vucevic,FT_MISS,None,2:55,3,Magic,Pacers,76 - 81,0,N/A,1,N/A
84,Wesley Matthews,DEFENSIVE_REBOUND,None,2:54,3,Pacers,Magic,76 - 81,1,N/A,N/A,N/A
85,Wesley Matthews,FG_MISS,None,2:44,3,Pacers,Magic,76 - 81,1,26,3,Jumper
86,Aaron Gordon,DEFENSIVE_REBOUND,None,2:41,3,Magic,Pacers,76 - 81,0,N/A,N/A,N/A
87,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:36,3,Magic,Pacers,79 - 81,0,27,3,Jumper
88,Darren Collison,FG_UNASSISTED,None,2:19,3,Pacers,Magic,79 - 83,1,18,2,Jumper
89,Terrence Ross,FG_MISS,None,2:05,3,Magic,Pacers,79 - 83,0,29,3,Jumper
90,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:02,3,Pacers,Magic,79 - 83,1,N/A,N/A,N/A
91,Kyle O'Quinn,FG_ASSISTED,Darren Collison,1:51,3,Pacers,Magic,79 - 85,1,20,2,Jumper
92,Nikola Vucevic,FG_MISS,None,1:35,3,Magic,Pacers,79 - 85,0,28,3,Jumper
93,Cory Joseph,DEFENSIVE_REBOUND,None,1:32,3,Pacers,Magic,79 - 85,1,N/A,N/A,N/A
94,Jerian Grant,FOUL_ON_FLOOR,None,1:19,3,Magic,Pacers,79 - 85,0,N/A,N/A,N/A
95,Darren Collison,FT_MISS,None,1:19,3,Pacers,Magic,79 - 85,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:19,3,Pacers,Magic,79 - 85,1,N/A,N/A,N/A
97,Tyreke Evans,SUBSTITUTION,Matthews Wesley,1:19,3,Pacers,Magic,79 - 85,1,N/A,N/A,N/A
98,Khem Birch,SUBSTITUTION,Vucevic Nikola,1:19,3,Magic,Pacers,79 - 85,0,N/A,N/A,N/A
99,Darren Collison,FT,None,1:19,3,Pacers,Magic,79 - 86,1,N/A,1,N/A
100,Terrence Ross,FG_ASSISTED,Aaron Gordon,1:02,3,Magic,Pacers,81 - 86,0,2,2,Jumper
101,Terrence Ross,FOUL_ON_FLOOR,None,50.9,3,Magic,Pacers,81 - 86,0,N/A,N/A,N/A
102,Cory Joseph,FT_MISS,None,50.9,3,Pacers,Magic,81 - 86,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,50.9,3,Pacers,Magic,81 - 86,1,N/A,N/A,N/A
104,Doug McDermott,SUBSTITUTION,Collison Darren,50.9,3,Pacers,Magic,81 - 86,1,N/A,N/A,N/A
105,Cory Joseph,FT,None,50.9,3,Pacers,Magic,81 - 87,1,N/A,1,N/A
106,Aaron Gordon,FG_MISS,None,32.4,3,Magic,Pacers,81 - 87,0,20,2,Jumper
107,Khem Birch,OFFENSIVE_REBOUND,None,28.6,3,Magic,Pacers,81 - 87,0,N/A,N/A,N/A
108,Kyle O'Quinn,FOUL_ON_FLOOR,None,22.2,3,Pacers,Magic,81 - 87,1,N/A,N/A,N/A
109,Jerian Grant,FT,None,22.2,3,Magic,Pacers,82 - 87,0,N/A,1,N/A
110,Jerian Grant,FT,None,22.2,3,Magic,Pacers,83 - 87,0,N/A,1,N/A
111,Cory Joseph,FG_MISS,None,0.7,3,Pacers,Magic,83 - 87,1,18,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.7,3,Pacers,Magic,83 - 87,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Pacers,Magic,83 - 87,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Leaf T.J.,12:00,4,Pacers,Magic,83 - 87,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pacers,83 - 87,0,N/A,N/A,N/A
2,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:47,4,Magic,Pacers,86 - 87,0,24,3,Jumper
3,Tyreke Evans,FG_ASSISTED,Kyle O'Quinn,11:31,4,Pacers,Magic,86 - 89,1,6,2,Jumper
4,Khem Birch,FOUL_ON_FLOOR,None,11:31,4,Magic,Pacers,86 - 89,0,N/A,N/A,N/A
5,Tyreke Evans,FT,None,11:31,4,Pacers,Magic,86 - 90,1,N/A,1,N/A
6,Terrence Ross,FG_MISS,None,11:17,4,Magic,Pacers,86 - 90,0,27,3,Jumper
7,Thaddeus Young,DEFENSIVE_REBOUND,None,11:14,4,Pacers,Magic,86 - 90,1,N/A,N/A,N/A
8,Tyreke Evans,TURNOVER,Jerian Grant,11:06,4,Pacers,Magic,86 - 90,1,N/A,N/A,N/A
9,Jerian Grant,FG_UNASSISTED,None,11:02,4,Magic,Pacers,88 - 90,0, ,2,Jumper
10,Tyreke Evans's,FG_MISS,Khem Birch,10:45,4,Magic,Pacers,88 - 90,1,0,2,Layup
11,Evan Fournier,DEFENSIVE_REBOUND,None,10:43,4,Magic,Pacers,88 - 90,0,N/A,N/A,N/A
12,Terrence Ross,FG_ASSISTED,Evan Fournier,10:38,4,Magic,Pacers,91 - 90,0,28,3,Jumper
13,Team,Unknown,None,10:36,4,Pacers,Magic,91 - 90,1,N/A,N/A,N/A
14,Cory Joseph,FG_UNASSISTED,None,10:12,4,Pacers,Magic,91 - 92,1,6,2,Jumper
15,Tyreke Evans,FOUL_ON_FLOOR,None,9:54,4,Pacers,Magic,91 - 92,1,N/A,N/A,N/A
16,Jerian Grant,FG_ASSISTED,Evan Fournier,9:48,4,Magic,Pacers,94 - 92,0,27,3,Jumper
17,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,9:35,4,Pacers,Magic,94 - 94,1,0,2,Dunk
18,Jerian Grant,FG_MISS,Kyle O'Quinn,9:19,4,Pacers,Magic,94 - 94,0,16,2,Jumper
19,Tyreke Evans,DEFENSIVE_REBOUND,None,9:15,4,Pacers,Magic,94 - 94,1,N/A,N/A,N/A
20,Tyreke Evans,FG_MISS,None,9:05,4,Pacers,Magic,94 - 94,1,30,3,Jumper
21,Terrence Ross,DEFENSIVE_REBOUND,None,9:02,4,Magic,Pacers,94 - 94,0,N/A,N/A,N/A
22,Terrence Ross,FG_MISS,None,8:56,4,Magic,Pacers,94 - 94,0,27,3,Jumper
23,Tyreke Evans,DEFENSIVE_REBOUND,None,8:53,4,Pacers,Magic,94 - 94,1,N/A,N/A,N/A
24,Cory Joseph,FG_UNASSISTED,None,8:39,4,Pacers,Magic,94 - 96,1,17,2,Jumper
25,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,8:26,4,Pacers,Magic,94 - 96,1,N/A,N/A,N/A
26,Jerian Grant,TURNOVER,None,8:26,4,Magic,Pacers,94 - 96,0,N/A,N/A,N/A
27,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,8:04,4,Pacers,Magic,94 - 98,1,14,2,Jumper
28,Evan Fournier,FG_UNASSISTED,None,7:42,4,Magic,Pacers,97 - 98,0,30,3,Jumper
29,Evan Fournier,FOUL_ON_FLOOR,None,7:25,4,Magic,Pacers,97 - 98,0,N/A,N/A,N/A
