,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Kevin Knox,FOUL_ON_FLOOR,None,9:01,1,Knicks,Thunder,6 - 11,0,N/A,N/A,N/A
22,Paul George,FT,None,9:01,1,Thunder,Knicks,6 - 12,1,N/A,1,N/A
23,Paul George,FT,None,9:01,1,Thunder,Knicks,6 - 13,1,N/A,1,N/A
24,Paul George,OFFENSIVE_REBOUND,None,9:01,1,Thunder,Knicks,6 - 13,1,N/A,N/A,N/A
25,Tim Hardaway,FG_MISS,None,8:50,1,Knicks,Thunder,6 - 13,0,27,3,Jumper
26,Terrance Ferguson,DEFENSIVE_REBOUND,None,8:47,1,Thunder,Knicks,6 - 13,1,N/A,N/A,N/A
27,Paul George,FG_UNASSISTED,None,8:36,1,Thunder,Knicks,6 - 15,1,12,2,Jumper
28,Emmanuel Mudiay,FG_UNASSISTED,None,8:24,1,Knicks,Thunder,8 - 15,0,0,2,Layup
29,Mitchell Robinson,FOUL_ON_FLOOR,None,8:13,1,Knicks,Thunder,8 - 15,0,N/A,N/A,N/A
30,Paul George,FG_UNASSISTED,None,8:05,1,Thunder,Knicks,8 - 17,1,9,2,Jumper
31,Kevin Knox,FG_MISS,None,7:53,1,Knicks,Thunder,8 - 17,0,23,3,Jumper
32,Jerami Grant,DEFENSIVE_REBOUND,None,7:53,1,Thunder,Knicks,8 - 17,1,N/A,N/A,N/A
33,Jerami Grant,FOUL_ON_FLOOR,None,7:45,1,Thunder,Knicks,8 - 17,1,N/A,N/A,N/A
34,Jerami Grant,TURNOVER,None,7:45,1,Thunder,Knicks,8 - 17,1,N/A,N/A,N/A
35,Kevin Knox,FG_MISS,None,7:34,1,Knicks,Thunder,8 - 17,0,0,2,Layup
36,Steven Adams,DEFENSIVE_REBOUND,None,7:32,1,Thunder,Knicks,8 - 17,1,N/A,N/A,N/A
37,Paul George,FG_MISS,None,7:29,1,Thunder,Knicks,8 - 17,1,25,3,Jumper
38,Steven Adams,OFFENSIVE_REBOUND,None,7:26,1,Thunder,Knicks,8 - 17,1,N/A,N/A,N/A
39,Jerami Grant,FG_ASSISTED,Steven Adams,7:23,1,Thunder,Knicks,8 - 19,1,0,2,Layup
40,Team,Unknown,None,7:18,1,Knicks,Thunder,8 - 19,0,N/A,N/A,N/A
41,Tim Hardaway,FG_UNASSISTED,None,7:12,1,Knicks,Thunder,11 - 19,0,26,3,Jumper
42,Jerami Grant,TURNOVER,None,6:48,1,Thunder,Knicks,11 - 19,1,N/A,N/A,N/A
43,Jerami Grant,TURNOVER,None,6:48,1,Thunder,Knicks,11 - 19,1,N/A,N/A,N/A
44,Paul George,FOUL_ON_FLOOR,None,6:30,1,Thunder,Knicks,11 - 19,1,N/A,N/A,N/A
45,Tim Hardaway,FT,None,6:30,1,Knicks,Thunder,12 - 19,0,N/A,1,N/A
46,Patrick Patterson,SUBSTITUTION,Grant Jerami,6:30,1,Thunder,Knicks,12 - 19,1,N/A,N/A,N/A
47,Allonzo Trier,SUBSTITUTION,Vonleh Noah,6:30,1,Knicks,Thunder,12 - 19,0,N/A,N/A,N/A
48,Tim Hardaway,FT,None,6:30,1,Knicks,Thunder,13 - 19,0,N/A,1,N/A
49,Steven Adams,FG_MISS,None,6:10,1,Thunder,Knicks,13 - 19,1,4,2,Jumper
50,Patrick Patterson,OFFENSIVE_REBOUND,None,6:06,1,Thunder,Knicks,13 - 19,1,N/A,N/A,N/A
51,Patrick Patterson,FG_MISS,None,6:06,1,Thunder,Knicks,13 - 19,1, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:06,1,Knicks,Thunder,13 - 19,0,N/A,N/A,N/A
53,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,5:57,1,Knicks,Thunder,16 - 19,0,27,3,Jumper
54,Mitchell Robinson,FOUL_ON_FLOOR,None,5:38,1,Knicks,Thunder,16 - 19,0,N/A,N/A,N/A
55,Enes Kanter,SUBSTITUTION,Robinson Mitchell,5:38,1,Knicks,Thunder,16 - 19,0,N/A,N/A,N/A
56,Kevin Knox,FOUL_ON_FLOOR,None,5:24,1,Knicks,Thunder,16 - 19,0,N/A,N/A,N/A
57,Patrick Patterson,FT,None,5:24,1,Thunder,Knicks,16 - 20,1,N/A,1,N/A
58,Mario Hezonja,SUBSTITUTION,Knox Kevin,5:24,1,Knicks,Thunder,16 - 20,0,N/A,N/A,N/A
59,Patrick Patterson,FT_MISS,None,5:24,1,Thunder,Knicks,16 - 20,1,N/A,1,N/A
60,Mario Hezonja,DEFENSIVE_REBOUND,None,5:22,1,Knicks,Thunder,16 - 20,0,N/A,N/A,N/A
61,Enes Kanter,FG_UNASSISTED,None,5:03,1,Knicks,Thunder,18 - 20,0,0,2,Layup
62,Dennis Schroder,FG_UNASSISTED,None,4:52,1,Thunder,Knicks,18 - 23,1,24,3,Jumper
63,Emmanuel Mudiay,TURNOVER,Patrick Patterson,4:30,1,Knicks,Thunder,18 - 23,0,N/A,N/A,N/A
64,Steven Adams,FG_ASSISTED,Dennis Schroder,4:22,1,Thunder,Knicks,18 - 25,1, ,2,Jumper
65,Emmanuel Mudiay,TURNOVER,Paul George,4:06,1,Knicks,Thunder,18 - 25,0,N/A,N/A,N/A
66,Steven Adams,FOUL_ON_FLOOR,None,4:02,1,Thunder,Knicks,18 - 25,1,N/A,N/A,N/A
67,Steven Adams,TURNOVER,None,4:02,1,Thunder,Knicks,18 - 25,1,N/A,N/A,N/A
68,Damyean Dotson,SUBSTITUTION,Hardaway Tim,4:02,1,Knicks,Thunder,18 - 25,0,N/A,N/A,N/A
69,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,4:02,1,Knicks,Thunder,18 - 25,0,N/A,N/A,N/A
70,Mario Hezonja,FG_MISS,None,3:50,1,Knicks,Thunder,18 - 25,0,22,2,Jumper
71,Paul George,DEFENSIVE_REBOUND,None,3:47,1,Thunder,Knicks,18 - 25,1,N/A,N/A,N/A
72,Paul George,FG_MISS,None,3:41,1,Thunder,Knicks,18 - 25,1, ,2,Jumper
73,Damyean Dotson,DEFENSIVE_REBOUND,None,3:37,1,Knicks,Thunder,18 - 25,0,N/A,N/A,N/A
74,Mario Hezonja,FG_MISS,None,3:30,1,Knicks,Thunder,18 - 25,0,0,2,Layup
75,Dennis Schroder,DEFENSIVE_REBOUND,None,3:30,1,Thunder,Knicks,18 - 25,1,N/A,N/A,N/A
76,Terrance Ferguson,FG_MISS,None,3:26,1,Thunder,Knicks,18 - 25,1,0,2,Layup
77,Frank Ntilikina,DEFENSIVE_REBOUND,None,3:26,1,Knicks,Thunder,18 - 25,0,N/A,N/A,N/A
78,Frank Ntilikina,FG_MISS,None,3:07,1,Knicks,Thunder,18 - 25,0,26,3,Jumper
79,Dennis Schroder,DEFENSIVE_REBOUND,None,3:03,1,Thunder,Knicks,18 - 25,1,N/A,N/A,N/A
80,Paul George,FG_ASSISTED,Terrance Ferguson,2:59,1,Thunder,Knicks,18 - 27,1,0,2,Layup
81,Enes Kanter,FOUL_ON_FLOOR,None,2:43,1,Knicks,Thunder,18 - 27,0,N/A,N/A,N/A
82,Enes Kanter,TURNOVER,None,2:43,1,Knicks,Thunder,18 - 27,0,N/A,N/A,N/A
83,Team,Unknown,None,2:43,1,Thunder,Knicks,18 - 27,1,N/A,N/A,N/A
84,Alex Abrines,SUBSTITUTION,George Paul,2:43,1,Thunder,Knicks,18 - 27,1,N/A,N/A,N/A
85,Dennis Schroder,FG_UNASSISTED,None,2:30,1,Thunder,Knicks,18 - 29,1,6,2,Jumper
86,Damyean Dotson,FG_MISS,None,2:12,1,Knicks,Thunder,18 - 29,0,13,2,Jumper
87,Enes Kanter,OFFENSIVE_REBOUND,None,2:10,1,Knicks,Thunder,18 - 29,0,N/A,N/A,N/A
88,Mario Hezonja,FG_ASSISTED,Frank Ntilikina,2:04,1,Knicks,Thunder,20 - 29,0,13,2,Jumper
89,Steven Adams,FG_ASSISTED,Dennis Schroder,1:45,1,Thunder,Knicks,20 - 31,1,0,2,Dunk
90,Mario Hezonja,TURNOVER,None,1:32,1,Knicks,Thunder,20 - 31,0,N/A,N/A,N/A
91,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,1:20,1,Thunder,Knicks,20 - 33,1,0,2,Layup
92,Enes Kanter,FG_MISS,None,57.4,1,Knicks,Thunder,20 - 33,0,12,2,Jumper
93,Damyean Dotson,OFFENSIVE_REBOUND,None,55.0,1,Knicks,Thunder,20 - 33,0,N/A,N/A,N/A
94,Damyean Dotson,FG_MISS,None,55.0,1,Knicks,Thunder,20 - 33,0,0,2,Dunk
95,Team,DEFENSIVE_REBOUND,None,55.0,1,Thunder,Knicks,20 - 33,1,N/A,N/A,N/A
96,Enes Kanter,FOUL_ON_FLOOR,None,37.3,1,Knicks,Thunder,20 - 33,0,N/A,N/A,N/A
97,Dennis Schroder,FT,None,37.3,1,Thunder,Knicks,20 - 34,1,N/A,1,N/A
98,Dennis Schroder,FT,None,37.3,1,Thunder,Knicks,20 - 35,1,N/A,1,N/A
99,Allonzo Trier,FG_MISS,None,31.4,1,Knicks,Thunder,20 - 35,0, ,2,Jumper
100,Enes Kanter,OFFENSIVE_REBOUND,None,31.0,1,Knicks,Thunder,20 - 35,0,N/A,N/A,N/A
101,Enes Kanter,FG_UNASSISTED,None,31.0,1,Knicks,Thunder,22 - 35,0, ,2,Jumper
102,Steven Adams,FG_ASSISTED,Dennis Schroder,12.7,1,Thunder,Knicks,22 - 37,1,0,2,Layup
103,Allonzo Trier,FG_MISS,None,1.1,1,Knicks,Thunder,22 - 37,0,18,2,Jumper
104,Dennis Schroder,DEFENSIVE_REBOUND,None,1.1,1,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Adams Steven,12:00,2,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,Schroder Dennis,12:00,2,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
2,Raymond Felton,SUBSTITUTION,Ferguson Terrance,12:00,2,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
3,Team,Unknown,None,12:00,2,Knicks,Thunder,22 - 37,0,N/A,N/A,N/A
4,Hamidou Diallo,FOUL_ON_FLOOR,None,11:47,2,Thunder,Knicks,22 - 37,1,N/A,N/A,N/A
5,Mario Hezonja,FG_UNASSISTED,None,11:33,2,Knicks,Thunder,24 - 37,0,0,2,Dunk
6,Patrick Patterson,TURNOVER,Allonzo Trier,11:09,2,Thunder,Knicks,24 - 37,1,N/A,N/A,N/A
7,Allonzo Trier,FG_MISS,None,11:03,2,Knicks,Thunder,24 - 37,0, ,2,Jumper
8,Nerlens Noel,DEFENSIVE_REBOUND,None,11:00,2,Thunder,Knicks,24 - 37,1,N/A,N/A,N/A
9,Hamidou Diallo,FG_MISS,None,10:46,2,Thunder,Knicks,24 - 37,1,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,10:45,2,Thunder,Knicks,24 - 37,1,N/A,N/A,N/A
11,Damyean Dotson,FOUL_ON_FLOOR,None,10:45,2,Knicks,Thunder,24 - 37,0,N/A,N/A,N/A
12,Raymond Felton,FG_UNASSISTED,None,10:34,2,Thunder,Knicks,24 - 40,1,26,3,Jumper
13,Enes Kanter,FG_ASSISTED,Damyean Dotson,10:11,2,Knicks,Thunder,26 - 40,0,6,2,Jumper
14,Frank Ntilikina,FOUL_ON_FLOOR,None,9:51,2,Knicks,Thunder,26 - 40,0,N/A,N/A,N/A
15,Raymond Felton,FT,None,9:51,2,Thunder,Knicks,26 - 41,1,N/A,1,N/A
16,Raymond Felton,FT,None,9:51,2,Thunder,Knicks,26 - 42,1,N/A,1,N/A
17,Enes Kanter,FG_MISS,None,9:29,2,Knicks,Thunder,26 - 42,0, ,2,Jumper
18,Nerlens Noel,DEFENSIVE_REBOUND,None,9:27,2,Thunder,Knicks,26 - 42,1,N/A,N/A,N/A
19,Enes Kanter,Unknown,None,9:20,2,Knicks,Thunder,26 - 42,0,N/A,N/A,N/A
20,Mitchell Robinson,SUBSTITUTION,Kanter Enes,9:20,2,Knicks,Thunder,26 - 42,0,N/A,N/A,N/A
21,Raymond Felton,FG_MISS,None,9:05,2,Thunder,Knicks,26 - 42,1,35,3,Jumper
22,Patrick Patterson,OFFENSIVE_REBOUND,None,9:02,2,Thunder,Knicks,26 - 42,1,N/A,N/A,N/A
23,Patrick Patterson,FG_UNASSISTED,None,9:01,2,Thunder,Knicks,26 - 44,1, ,2,Jumper
24,Damyean Dotson,FG_MISS,None,8:35,2,Knicks,Thunder,26 - 44,0,25,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:32,2,Thunder,Knicks,26 - 44,1,N/A,N/A,N/A
26,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,8:17,2,Knicks,Thunder,26 - 44,0,N/A,N/A,N/A
27,Tim Hardaway,SUBSTITUTION,Dotson Damyean,8:17,2,Knicks,Thunder,26 - 44,0,N/A,N/A,N/A
28,Alex Abrines,FG_MISS,None,8:15,2,Thunder,Knicks,26 - 44,1,16,2,Jumper
29,Mario Hezonja,DEFENSIVE_REBOUND,None,8:12,2,Knicks,Thunder,26 - 44,0,N/A,N/A,N/A
30,Mario Hezonja,FG_UNASSISTED,None,8:08,2,Knicks,Thunder,28 - 44,0, ,2,Jumper
31,Alex Abrines,TURNOVER,Allonzo Trier,7:53,2,Thunder,Knicks,28 - 44,1,N/A,N/A,N/A
32,Allonzo Trier,FG_UNASSISTED,None,7:51,2,Knicks,Thunder,30 - 44,0, ,2,Jumper
33,Alex Abrines,FG_MISS,None,7:29,2,Thunder,Knicks,30 - 44,1,27,3,Jumper
34,Tim Hardaway,DEFENSIVE_REBOUND,None,7:29,2,Knicks,Thunder,30 - 44,0,N/A,N/A,N/A
35,Raymond Felton,FOUL_ON_FLOOR,None,7:20,2,Thunder,Knicks,30 - 44,1,N/A,N/A,N/A
36,Tim Hardaway,FT_MISS,None,7:20,2,Knicks,Thunder,30 - 44,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:20,2,Knicks,Thunder,30 - 44,0,N/A,N/A,N/A
38,Tim Hardaway,FT,None,7:20,2,Knicks,Thunder,31 - 44,0,N/A,1,N/A
39,Team,Unknown,None,7:20,2,Thunder,Knicks,31 - 44,1,N/A,N/A,N/A
40,Jerami Grant,SUBSTITUTION,Abrines Alex,7:20,2,Thunder,Knicks,31 - 44,1,N/A,N/A,N/A
41,Paul George,SUBSTITUTION,Patterson Patrick,7:20,2,Thunder,Knicks,31 - 44,1,N/A,N/A,N/A
42,Noah Vonleh,SUBSTITUTION,Hezonja Mario,7:20,2,Knicks,Thunder,31 - 44,0,N/A,N/A,N/A
43,Kevin Knox,SUBSTITUTION,Robinson Mitchell,7:20,2,Knicks,Thunder,31 - 44,0,N/A,N/A,N/A
44,Tim Hardaway,FT,None,7:20,2,Knicks,Thunder,32 - 44,0,N/A,1,N/A
45,Paul George,FG_MISS,None,7:11,2,Thunder,Knicks,32 - 44,1,19,2,Jumper
46,Kevin Knox,DEFENSIVE_REBOUND,None,7:08,2,Knicks,Thunder,32 - 44,0,N/A,N/A,N/A
47,Tim Hardaway,FG_MISS,None,6:58,2,Knicks,Thunder,32 - 44,0,28,3,Jumper
48,Noah Vonleh,OFFENSIVE_REBOUND,None,6:54,2,Knicks,Thunder,32 - 44,0,N/A,N/A,N/A
49,Noah Vonleh,FG_MISS,Nerlens Noel,6:53,2,Thunder,Knicks,32 - 44,0,2,2,Jumper
50,Allonzo Trier,OFFENSIVE_REBOUND,None,6:51,2,Knicks,Thunder,32 - 44,0,N/A,N/A,N/A
51,Kevin Knox,FG_MISS,None,6:49,2,Knicks,Thunder,32 - 44,0, ,3,Jumper
52,Paul George,DEFENSIVE_REBOUND,None,6:45,2,Thunder,Knicks,32 - 44,1,N/A,N/A,N/A
53,Raymond Felton,FG_MISS,None,6:32,2,Thunder,Knicks,32 - 44,1,25,3,Jumper
54,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:30,2,Knicks,Thunder,32 - 44,0,N/A,N/A,N/A
55,Hamidou Diallo,FOUL_ON_FLOOR,None,6:27,2,Thunder,Knicks,32 - 44,1,N/A,N/A,N/A
56,Emmanuel Mudiay,FT,None,6:27,2,Knicks,Thunder,33 - 44,0,N/A,1,N/A
57,Dennis Schroder,SUBSTITUTION,Felton Raymond,6:27,2,Thunder,Knicks,33 - 44,1,N/A,N/A,N/A
58,Steven Adams,SUBSTITUTION,Noel Nerlens,6:27,2,Thunder,Knicks,33 - 44,1,N/A,N/A,N/A
59,Emmanuel Mudiay,FT,None,6:27,2,Knicks,Thunder,34 - 44,0,N/A,1,N/A
60,Paul George,FG_ASSISTED,Steven Adams,6:15,2,Thunder,Knicks,34 - 47,1,25,3,Jumper
61,Noah Vonleh,FG_MISS,None,5:54,2,Knicks,Thunder,34 - 47,0,20,2,Jumper
62,Dennis Schroder,DEFENSIVE_REBOUND,None,5:51,2,Thunder,Knicks,34 - 47,1,N/A,N/A,N/A
63,Hamidou Diallo,FG_UNASSISTED,None,5:40,2,Thunder,Knicks,34 - 49,1, ,2,Jumper
64,Noah Vonleh,FG_MISS,None,5:26,2,Knicks,Thunder,34 - 49,0, ,3,Jumper
65,Hamidou Diallo,DEFENSIVE_REBOUND,None,5:23,2,Thunder,Knicks,34 - 49,1,N/A,N/A,N/A
66,Hamidou Diallo,FG_MISS,None,5:16,2,Thunder,Knicks,34 - 49,1,0,2,Layup
67,Hamidou Diallo,OFFENSIVE_REBOUND,None,5:11,2,Thunder,Knicks,34 - 49,1,N/A,N/A,N/A
68,Hamidou Diallo,FG_UNASSISTED,None,5:11,2,Thunder,Knicks,34 - 51,1, ,2,Jumper
69,Team,Unknown,None,5:08,2,Thunder,Knicks,34 - 51,1,N/A,N/A,N/A
70,Terrance Ferguson,SUBSTITUTION,Diallo Hamidou,5:08,2,Thunder,Knicks,34 - 51,1,N/A,N/A,N/A
71,Mitchell Robinson,SUBSTITUTION,Trier Allonzo,5:08,2,Knicks,Thunder,34 - 51,0,N/A,N/A,N/A
72,Tim Hardaway,FG_MISS,None,4:57,2,Knicks,Thunder,34 - 51,0,27,3,Jumper
73,Terrance Ferguson,DEFENSIVE_REBOUND,None,4:54,2,Thunder,Knicks,34 - 51,1,N/A,N/A,N/A
74,Dennis Schroder,TURNOVER,Mitchell Robinson,4:43,2,Thunder,Knicks,34 - 51,1,N/A,N/A,N/A
75,Dennis Schroder,FOUL_ON_FLOOR,None,4:40,2,Thunder,Knicks,34 - 51,1,N/A,N/A,N/A
76,Emmanuel Mudiay,FT,None,4:40,2,Knicks,Thunder,35 - 51,0,N/A,1,N/A
77,Emmanuel Mudiay,FT_MISS,None,4:40,2,Knicks,Thunder,35 - 51,0,N/A,1,N/A
78,Paul George,DEFENSIVE_REBOUND,None,4:38,2,Thunder,Knicks,35 - 51,1,N/A,N/A,N/A
79,Paul George,FG_UNASSISTED,None,4:24,2,Thunder,Knicks,35 - 53,1,13,2,Jumper
80,Noah Vonleh,FG_UNASSISTED,None,4:08,2,Knicks,Thunder,37 - 53,0,0,2,Dunk
81,Jerami Grant,FG_ASSISTED,Paul George,3:55,2,Thunder,Knicks,37 - 55,1,0,2,Dunk
82,Kevin Knox,FG_MISS,None,3:37,2,Knicks,Thunder,37 - 55,0,22,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:36,2,Thunder,Knicks,37 - 55,1,N/A,N/A,N/A
84,Dennis Schroder's,FG_MISS,Emmanuel Mudiay,3:21,2,Knicks,Thunder,37 - 55,1,0,2,Layup
85,Steven Adams,OFFENSIVE_REBOUND,None,3:20,2,Thunder,Knicks,37 - 55,1,N/A,N/A,N/A
86,Steven Adams,FG_UNASSISTED,None,3:20,2,Thunder,Knicks,37 - 57,1,0,2,Dunk
87,Emmanuel Mudiay,FG_MISS,None,3:01,2,Knicks,Thunder,37 - 57,0,23,3,Jumper
88,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:59,2,Thunder,Knicks,37 - 57,1,N/A,N/A,N/A
89,Steven Adams,FG_ASSISTED,Paul George,2:52,2,Thunder,Knicks,37 - 59,1,8,2,Jumper
90,Team,Unknown,None,2:44,2,Knicks,Thunder,37 - 59,0,N/A,N/A,N/A
91,Mario Hezonja,SUBSTITUTION,Vonleh Noah,2:44,2,Knicks,Thunder,37 - 59,0,N/A,N/A,N/A
92,Tim Hardaway,FG_UNASSISTED,None,2:36,2,Knicks,Thunder,39 - 59,0, ,2,Jumper
93,Mitchell Robinson,FOUL_ON_FLOOR,None,2:17,2,Knicks,Thunder,39 - 59,0,N/A,N/A,N/A
94,Steven Adams,FT,None,2:17,2,Thunder,Knicks,39 - 60,1,N/A,1,N/A
95,Enes Kanter,SUBSTITUTION,Robinson Mitchell,2:17,2,Knicks,Thunder,39 - 60,0,N/A,N/A,N/A
96,Steven Adams,FT_MISS,None,2:17,2,Thunder,Knicks,39 - 60,1,N/A,1,N/A
97,Mario Hezonja,DEFENSIVE_REBOUND,None,2:15,2,Knicks,Thunder,39 - 60,0,N/A,N/A,N/A
98,Jerami Grant,FOUL_ON_FLOOR,None,2:05,2,Thunder,Knicks,39 - 60,1,N/A,N/A,N/A
99,Kevin Knox,FT,None,2:05,2,Knicks,Thunder,40 - 60,0,N/A,1,N/A
100,Kevin Knox,FT,None,2:05,2,Knicks,Thunder,41 - 60,0,N/A,1,N/A
101,Dennis Schroder's,FG_MISS,Tim Hardaway,1:54,2,Knicks,Thunder,41 - 60,1,0,2,Layup
102,Mario Hezonja,DEFENSIVE_REBOUND,None,1:52,2,Knicks,Thunder,41 - 60,0,N/A,N/A,N/A
103,Mario Hezonja,TURNOVER,Steven Adams,1:49,2,Knicks,Thunder,41 - 60,0,N/A,N/A,N/A
104,Paul George,FG_ASSISTED,Dennis Schroder,1:45,2,Thunder,Knicks,41 - 62,1,0,2,Dunk
105,Enes Kanter,FG_ASSISTED,Tim Hardaway,1:28,2,Knicks,Thunder,43 - 62,0,0,2,Layup
106,Terrance Ferguson,FG_MISS,None,1:07,2,Thunder,Knicks,43 - 62,1, ,3,Jumper
107,Mario Hezonja,DEFENSIVE_REBOUND,None,1:05,2,Knicks,Thunder,43 - 62,0,N/A,N/A,N/A
108,Kevin Knox,FG_ASSISTED,Mario Hezonja,55.4,2,Knicks,Thunder,46 - 62,0,25,3,Jumper
109,Paul George,FG_ASSISTED,Dennis Schroder,47.3,2,Thunder,Knicks,46 - 65,1,26,3,Jumper
110,Tim Hardaway,FG_MISS,None,37.2,2,Knicks,Thunder,46 - 65,0,25,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,34.1,2,Thunder,Knicks,46 - 65,1,N/A,N/A,N/A
112,Hamidou Diallo,SUBSTITUTION,Grant Jerami,34.1,2,Thunder,Knicks,46 - 65,1,N/A,N/A,N/A
113,Noah Vonleh,SUBSTITUTION,Kanter Enes,34.1,2,Knicks,Thunder,46 - 65,0,N/A,N/A,N/A
114,Terrance Ferguson,FG_MISS,None,29.9,2,Thunder,Knicks,46 - 65,1,23,3,Jumper
115,Noah Vonleh,DEFENSIVE_REBOUND,None,26.5,2,Knicks,Thunder,46 - 65,0,N/A,N/A,N/A
116,Mario Hezonja,FG_MISS,None,6.2,2,Knicks,Thunder,46 - 65,0,24,2,Jumper
117,Noah Vonleh,OFFENSIVE_REBOUND,None,5.4,2,Knicks,Thunder,46 - 65,0,N/A,N/A,N/A
118,Noah Vonleh,FG_UNASSISTED,None,4.4,2,Knicks,Thunder,48 - 65,0, ,2,Jumper
119,Terrance Ferguson,FOUL_ON_FLOOR,None,4.4,2,Thunder,Knicks,48 - 65,1,N/A,N/A,N/A
120,Frank Ntilikina,SUBSTITUTION,Knox Kevin,4.4,2,Knicks,Thunder,48 - 65,0,N/A,N/A,N/A
121,Noah Vonleh,FT,None,4.4,2,Knicks,Thunder,49 - 65,0,N/A,1,N/A
122,Dennis Schroder,FG_MISS,None,0.2,2,Thunder,Knicks,49 - 65,1, ,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.2,2,Thunder,Knicks,49 - 65,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Thunder,Knicks,49 - 65,1,N/A,N/A,N/A
0,Jerami Grant,SUBSTITUTION,Diallo Hamidou,12:00,3,Thunder,Knicks,49 - 65,1,N/A,N/A,N/A
1,Kevin Knox,SUBSTITUTION,Hezonja Mario,12:00,3,Knicks,Thunder,49 - 65,0,N/A,N/A,N/A
2,Mitchell Robinson,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,Thunder,49 - 65,0,N/A,N/A,N/A
3,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,11:44,3,Knicks,Thunder,51 - 65,0,13,2,Jumper
4,Steven Adams,FG_MISS,Mitchell Robinson,11:28,3,Knicks,Thunder,51 - 65,1,0,2,Layup
5,Team,DEFENSIVE_REBOUND,None,11:27,3,Knicks,Thunder,51 - 65,0,N/A,N/A,N/A
