,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
64,Zach LaVine,FG_MISS,None,4:13,1,Bulls,Suns,19 - 13,1,6,2,Jumper
65,Josh Jackson,DEFENSIVE_REBOUND,None,4:11,1,Suns,Bulls,19 - 13,0,N/A,N/A,N/A
66,TJ Warren,FG_MISS,None,3:54,1,Suns,Bulls,19 - 13,0,23,3,Jumper
67,Wendell Carter,DEFENSIVE_REBOUND,None,3:48,1,Bulls,Suns,19 - 13,1,N/A,N/A,N/A
68,Zach LaVine,TURNOVER,Mikal Bridges,3:37,1,Bulls,Suns,19 - 13,1,N/A,N/A,N/A
69,TJ Warren,FG_ASSISTED,Josh Jackson,3:32,1,Suns,Bulls,21 - 13,0,0,2,Layup
70,Team,Unknown,None,3:32,1,Bulls,Suns,21 - 13,1,N/A,N/A,N/A
71,Robin Lopez,SUBSTITUTION,LaVine Zach,3:32,1,Bulls,Suns,21 - 13,1,N/A,N/A,N/A
72,Cameron Payne,SUBSTITUTION,Carter Wendell,3:32,1,Bulls,Suns,21 - 13,1,N/A,N/A,N/A
73,Devin Booker,FOUL_ON_FLOOR,None,3:17,1,Suns,Bulls,21 - 13,0,N/A,N/A,N/A
74,Robin Lopez,FG_UNASSISTED,None,3:02,1,Bulls,Suns,21 - 15,1,6,2,Jumper
75,TJ Warren,FG_MISS,None,2:47,1,Suns,Bulls,21 - 15,0,16,2,Jumper
76,Cameron Payne,DEFENSIVE_REBOUND,None,2:45,1,Bulls,Suns,21 - 15,1,N/A,N/A,N/A
77,Antonio Blakeney,FG_MISS,None,2:30,1,Bulls,Suns,21 - 15,1, ,2,Jumper
78,Deandre Ayton,DEFENSIVE_REBOUND,None,2:27,1,Suns,Bulls,21 - 15,0,N/A,N/A,N/A
79,Devin Booker,FG_MISS,None,2:19,1,Suns,Bulls,21 - 15,0,0,2,Layup
80,Cameron Payne,DEFENSIVE_REBOUND,None,2:17,1,Bulls,Suns,21 - 15,1,N/A,N/A,N/A
81,Robin Lopez,FG_MISS,None,2:11,1,Bulls,Suns,21 - 15,1,25,3,Jumper
82,TJ Warren,DEFENSIVE_REBOUND,None,2:07,1,Suns,Bulls,21 - 15,0,N/A,N/A,N/A
83,Deandre Ayton,FG_ASSISTED,Devin Booker,2:03,1,Suns,Bulls,23 - 15,0,15,2,Jumper
84,Justin Holiday,FG_ASSISTED,Cameron Payne,1:48,1,Bulls,Suns,23 - 17,1,15,2,Jumper
85,Devin Booker,FG_MISS,None,1:29,1,Suns,Bulls,23 - 17,0,26,3,Jumper
86,Josh Jackson,OFFENSIVE_REBOUND,None,1:25,1,Suns,Bulls,23 - 17,0,N/A,N/A,N/A
87,Josh Jackson,FG_MISS,None,1:14,1,Suns,Bulls,23 - 17,0,20,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,1:12,1,Suns,Bulls,23 - 17,0,N/A,N/A,N/A
89,Jabari Parker,SUBSTITUTION,Holiday Justin,1:12,1,Bulls,Suns,23 - 17,1,N/A,N/A,N/A
90,Jamal Crawford,SUBSTITUTION,Bridges Mikal,1:12,1,Suns,Bulls,23 - 17,0,N/A,N/A,N/A
91,Devin Booker,FG_MISS,Robin Lopez,1:03,1,Bulls,Suns,23 - 17,0,0,2,Layup
92,Jabari Parker,DEFENSIVE_REBOUND,None,1:00,1,Bulls,Suns,23 - 17,1,N/A,N/A,N/A
93,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,58.4,1,Bulls,Suns,23 - 20,1,24,3,Jumper
94,Josh Jackson,FG_ASSISTED,Devin Booker,43.9,1,Suns,Bulls,25 - 20,0,0,2,Dunk
95,Ryan Arcidiacono,FG_UNASSISTED,None,22.7,1,Bulls,Suns,25 - 22,1,12,2,Jumper
96,TJ Warren,FG_ASSISTED,Devin Booker,4.1,1,Suns,Bulls,28 - 22,0,25,3,Jumper
97,Cameron Payne,FG_UNASSISTED,None,0.0,1,Bulls,Suns,28 - 25,1, ,2,Jumper
98,End of,Unknown,None,0.0,1,Bulls,Suns,28 - 25,1,N/A,N/A,N/A
0,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,12:00,2,Bulls,Suns,28 - 25,1,N/A,N/A,N/A
1,Trevor Ariza,SUBSTITUTION,Booker Devin,12:00,2,Suns,Bulls,28 - 25,0,N/A,N/A,N/A
2,Richaun Holmes,SUBSTITUTION,Warren TJ,12:00,2,Suns,Bulls,28 - 25,0,N/A,N/A,N/A
3,Mikal Bridges,SUBSTITUTION,Ayton Deandre,12:00,2,Suns,Bulls,28 - 25,0,N/A,N/A,N/A
4,Trevor Ariza,FG_MISS,None,11:42,2,Suns,Bulls,28 - 25,0, ,2,Jumper
5,Richaun Holmes,OFFENSIVE_REBOUND,None,11:34,2,Suns,Bulls,28 - 25,0,N/A,N/A,N/A
6,Richaun Holmes,FG_MISS,None,11:34,2,Suns,Bulls,28 - 25,0, ,2,Jumper
7,Robin Lopez,DEFENSIVE_REBOUND,None,11:34,2,Bulls,Suns,28 - 25,1,N/A,N/A,N/A
8,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,11:31,2,Bulls,Suns,28 - 28,1,23,3,Jumper
9,Jamal Crawford,FG_UNASSISTED,None,11:10,2,Suns,Bulls,31 - 28,0,27,3,Jumper
10,Jabari Parker,FG_ASSISTED,Robin Lopez,10:53,2,Bulls,Suns,31 - 30,1,0,2,Dunk
11,Richaun Holmes,FG_ASSISTED,Jamal Crawford,10:37,2,Suns,Bulls,33 - 30,0,0,2,Dunk
12,Robin Lopez,FG_ASSISTED,Shaquille Harrison,10:26,2,Bulls,Suns,33 - 32,1, ,2,Jumper
13,Mikal Bridges,FG_MISS,None,10:11,2,Suns,Bulls,33 - 32,0,25,2,Jumper
14,Jabari Parker,DEFENSIVE_REBOUND,None,10:08,2,Bulls,Suns,33 - 32,1,N/A,N/A,N/A
15,Antonio Blakeney,TURNOVER,Josh Jackson,10:01,2,Bulls,Suns,33 - 32,1,N/A,N/A,N/A
16,Richaun Holmes,FG_MISS,None,9:54,2,Suns,Bulls,33 - 32,0, ,2,Jumper
17,Cameron Payne,DEFENSIVE_REBOUND,None,9:52,2,Bulls,Suns,33 - 32,1,N/A,N/A,N/A
18,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,9:49,2,Bulls,Suns,33 - 35,1,26,3,Jumper
19,Team,Unknown,None,9:47,2,Suns,Bulls,33 - 35,0,N/A,N/A,N/A
20,Richaun Holmes,FG_ASSISTED,Trevor Ariza,9:32,2,Suns,Bulls,35 - 35,0,0,2,Dunk
21,Robin Lopez,TURNOVER,Jamal Crawford,9:15,2,Bulls,Suns,35 - 35,1,N/A,N/A,N/A
22,Trevor Ariza,FG_MISS,None,9:10,2,Suns,Bulls,35 - 35,0,26,3,Jumper
23,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:06,2,Bulls,Suns,35 - 35,1,N/A,N/A,N/A
24,Shaquille Harrison,FG_UNASSISTED,None,8:59,2,Bulls,Suns,35 - 37,1,0,2,Layup
25,Jamal Crawford,FG_UNASSISTED,None,8:39,2,Suns,Bulls,37 - 37,0, ,2,Jumper
26,Shaquille Harrison,FG_MISS,None,8:28,2,Bulls,Suns,37 - 37,1,26,3,Jumper
27,Josh Jackson,DEFENSIVE_REBOUND,None,8:25,2,Suns,Bulls,37 - 37,0,N/A,N/A,N/A
28,Josh Jackson,FG_MISS,None,8:18,2,Suns,Bulls,37 - 37,0,0,2,Layup
29,Cameron Payne,DEFENSIVE_REBOUND,None,8:17,2,Bulls,Suns,37 - 37,1,N/A,N/A,N/A
30,Mikal Bridges,FOUL_ON_FLOOR,None,8:16,2,Suns,Bulls,37 - 37,0,N/A,N/A,N/A
31,Justin Holiday,SUBSTITUTION,Parker Jabari,8:16,2,Bulls,Suns,37 - 37,1,N/A,N/A,N/A
32,Isaiah Canaan,SUBSTITUTION,Jackson Josh,8:16,2,Suns,Bulls,37 - 37,0,N/A,N/A,N/A
33,Isaiah Canaan,FOUL_ON_FLOOR,None,8:10,2,Suns,Bulls,37 - 37,0,N/A,N/A,N/A
34,Shaquille Harrison,FT,None,8:10,2,Bulls,Suns,37 - 38,1,N/A,1,N/A
35,Shaquille Harrison,FT,None,8:10,2,Bulls,Suns,37 - 39,1,N/A,1,N/A
36,Jamal Crawford,FG_UNASSISTED,None,7:54,2,Suns,Bulls,39 - 39,0,0,2,Layup
37,Robin Lopez,FG_MISS,None,7:37,2,Bulls,Suns,39 - 39,1,18,2,Jumper
38,Mikal Bridges,DEFENSIVE_REBOUND,None,7:34,2,Suns,Bulls,39 - 39,0,N/A,N/A,N/A
39,Richaun Holmes,FOUL_ON_FLOOR,None,7:31,2,Suns,Bulls,39 - 39,0,N/A,N/A,N/A
40,Richaun Holmes,TURNOVER,None,7:31,2,Suns,Bulls,39 - 39,0,N/A,N/A,N/A
41,Zach LaVine,SUBSTITUTION,Payne Cameron,7:31,2,Bulls,Suns,39 - 39,1,N/A,N/A,N/A
42,Wendell Carter,SUBSTITUTION,Lopez Robin,7:31,2,Bulls,Suns,39 - 39,1,N/A,N/A,N/A
43,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:31,2,Suns,Bulls,39 - 39,0,N/A,N/A,N/A
44,Wendell Carter,FG_MISS,None,7:10,2,Bulls,Suns,39 - 39,1,14,2,Jumper
45,Jamal Crawford,DEFENSIVE_REBOUND,None,7:07,2,Suns,Bulls,39 - 39,0,N/A,N/A,N/A
46,Trevor Ariza,FG_ASSISTED,Jamal Crawford,6:56,2,Suns,Bulls,42 - 39,0,23,3,Jumper
47,Deandre Ayton,FOUL_ON_FLOOR,None,6:43,2,Suns,Bulls,42 - 39,0,N/A,N/A,N/A
48,Zach LaVine,FT,None,6:43,2,Bulls,Suns,42 - 40,1,N/A,1,N/A
49,Jabari Parker,SUBSTITUTION,Harrison Shaquille,6:43,2,Bulls,Suns,42 - 40,1,N/A,N/A,N/A
50,Ryan Arcidiacono,SUBSTITUTION,Blakeney Antonio,6:43,2,Bulls,Suns,42 - 40,1,N/A,N/A,N/A
51,Devin Booker,SUBSTITUTION,Bridges Mikal,6:43,2,Suns,Bulls,42 - 40,0,N/A,N/A,N/A
52,Zach LaVine,FT,None,6:43,2,Bulls,Suns,42 - 41,1,N/A,1,N/A
53,Justin Holiday,FOUL_ON_FLOOR,None,6:38,2,Bulls,Suns,42 - 41,1,N/A,N/A,N/A
54,Deandre Ayton,FG_ASSISTED,Jamal Crawford,6:25,2,Suns,Bulls,44 - 41,0, ,2,Jumper
55,Zach LaVine,FG_MISS,None,6:04,2,Bulls,Suns,44 - 41,1,26,3,Jumper
56,Devin Booker,DEFENSIVE_REBOUND,None,6:01,2,Suns,Bulls,44 - 41,0,N/A,N/A,N/A
57,Deandre Ayton,FG_ASSISTED,Devin Booker,5:55,2,Suns,Bulls,46 - 41,0,0,2,Dunk
58,Jabari Parker,TURNOVER,None,5:47,2,Bulls,Suns,46 - 41,1,N/A,N/A,N/A
59,Devin Booker,FG_MISS,None,5:32,2,Suns,Bulls,46 - 41,0,9,2,Jumper
60,Justin Holiday,DEFENSIVE_REBOUND,None,5:28,2,Bulls,Suns,46 - 41,1,N/A,N/A,N/A
61,Jabari Parker,FG_ASSISTED,Justin Holiday,5:24,2,Bulls,Suns,46 - 43,1,0,2,Layup
62,Deandre Ayton,FOUL_ON_FLOOR,None,5:24,2,Suns,Bulls,46 - 43,0,N/A,N/A,N/A
63,Jabari Parker,FT,None,5:24,2,Bulls,Suns,46 - 44,1,N/A,1,N/A
64,Wendell Carter,FOUL_ON_FLOOR,None,5:13,2,Bulls,Suns,46 - 44,1,N/A,N/A,N/A
65,Deandre Ayton,FT,None,5:13,2,Suns,Bulls,47 - 44,0,N/A,1,N/A
66,Deandre Ayton,FT,None,5:13,2,Suns,Bulls,48 - 44,0,N/A,1,N/A
67,Wendell Carter,FOUL_ON_FLOOR,None,5:10,2,Bulls,Suns,48 - 44,1,N/A,N/A,N/A
68,Wendell Carter,TURNOVER,None,5:10,2,Bulls,Suns,48 - 44,1,N/A,N/A,N/A
69,Wendell Carter,FOUL_ON_FLOOR,None,5:03,2,Bulls,Suns,48 - 44,1,N/A,N/A,N/A
70,Robin Lopez,SUBSTITUTION,Carter Wendell,5:03,2,Bulls,Suns,48 - 44,1,N/A,N/A,N/A
71,Devin Booker,FG_UNASSISTED,None,4:55,2,Suns,Bulls,50 - 44,0,18,2,Jumper
72,Justin Holiday,FG_ASSISTED,Zach LaVine,4:47,2,Bulls,Suns,50 - 47,1,22,3,Jumper
73,Devin Booker,FG_UNASSISTED,None,4:26,2,Suns,Bulls,52 - 47,0,7,2,Jumper
74,Zach LaVine,FG_UNASSISTED,None,4:16,2,Bulls,Suns,52 - 49,1,0,2,Layup
75,Jamal Crawford,FG_MISS,None,3:54,2,Suns,Bulls,52 - 49,0,28,3,Jumper
76,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:52,2,Bulls,Suns,52 - 49,1,N/A,N/A,N/A
77,Robin Lopez,FG_MISS,None,3:44,2,Bulls,Suns,52 - 49,1,2,2,Jumper
78,Devin Booker,DEFENSIVE_REBOUND,None,3:42,2,Suns,Bulls,52 - 49,0,N/A,N/A,N/A
79,Devin Booker,FG_UNASSISTED,None,3:37,2,Suns,Bulls,54 - 49,0,0,2,Layup
80,Team,Unknown,None,3:36,2,Bulls,Suns,54 - 49,1,N/A,N/A,N/A
81,TJ Warren,SUBSTITUTION,Canaan Isaiah,3:36,2,Suns,Bulls,54 - 49,0,N/A,N/A,N/A
82,Mikal Bridges,SUBSTITUTION,Crawford Jamal,3:36,2,Suns,Bulls,54 - 49,0,N/A,N/A,N/A
83,Zach LaVine,FG_ASSISTED,Robin Lopez,3:23,2,Bulls,Suns,54 - 51,1,0,2,Layup
84,Devin Booker,FG_UNASSISTED,None,3:08,2,Suns,Bulls,56 - 51,0,10,2,Jumper
85,Robin Lopez,FG_ASSISTED,Zach LaVine,2:52,2,Bulls,Suns,56 - 53,1, ,2,Jumper
86,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:43,2,Bulls,Suns,56 - 53,1,N/A,N/A,N/A
87,Antonio Blakeney,SUBSTITUTION,Holiday Justin,2:43,2,Bulls,Suns,56 - 53,1,N/A,N/A,N/A
88,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:43,2,Suns,Bulls,56 - 53,0,N/A,N/A,N/A
89,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,2:43,2,Bulls,Suns,56 - 53,1,N/A,N/A,N/A
90,Devin Booker,FG_ASSISTED,Trevor Ariza,2:31,2,Suns,Bulls,58 - 53,0,0,2,Layup
91,Robin Lopez,FOUL_ON_FLOOR,None,2:31,2,Bulls,Suns,58 - 53,1,N/A,N/A,N/A
92,Devin Booker,FT,None,2:31,2,Suns,Bulls,59 - 53,0,N/A,1,N/A
93,Trevor Ariza,FOUL_ON_FLOOR,None,2:22,2,Suns,Bulls,59 - 53,0,N/A,N/A,N/A
94,Zach LaVine,FT,None,2:22,2,Bulls,Suns,59 - 54,1,N/A,1,N/A
95,Zach LaVine,FT,None,2:22,2,Bulls,Suns,59 - 55,1,N/A,1,N/A
96,Devin Booker,TURNOVER,Shaquille Harrison,2:09,2,Suns,Bulls,59 - 55,0,N/A,N/A,N/A
97,Antonio Blakeney,FG_UNASSISTED,None,2:05,2,Bulls,Suns,59 - 57,1,0,2,Dunk
98,Team,Unknown,None,2:03,2,Suns,Bulls,59 - 57,0,N/A,N/A,N/A
99,Richaun Holmes,FG_ASSISTED,Devin Booker,1:47,2,Suns,Bulls,61 - 57,0,5,2,Jumper
100,Richaun Holmes,FOUL_TECHNICAL,None,1:35,2,Suns,Bulls,61 - 57,0,N/A,N/A,N/A
101,Zach LaVine,FT,None,1:35,2,Bulls,Suns,61 - 58,1,N/A,1,N/A
102,Cristiano Felicio,SUBSTITUTION,Lopez Robin,1:35,2,Bulls,Suns,61 - 58,1,N/A,N/A,N/A
103,Antonio Blakeney,FG_UNASSISTED,None,1:24,2,Bulls,Suns,61 - 60,1, ,2,Jumper
104,Mikal Bridges,FG_ASSISTED,Richaun Holmes,1:04,2,Suns,Bulls,63 - 60,0,0,2,Layup
105,Shaquille Harrison,FOUL_ON_FLOOR,None,1:04,2,Bulls,Suns,63 - 60,1,N/A,N/A,N/A
106,Mikal Bridges,FT,None,1:04,2,Suns,Bulls,64 - 60,0,N/A,1,N/A
107,TJ Warren,FOUL_ON_FLOOR,None,50.6,2,Suns,Bulls,64 - 60,0,N/A,N/A,N/A
108,Jabari Parker,FT,None,50.6,2,Bulls,Suns,64 - 61,1,N/A,1,N/A
109,Jabari Parker,FT,None,50.6,2,Bulls,Suns,64 - 62,1,N/A,1,N/A
110,TJ Warren,FG_UNASSISTED,None,42.0,2,Suns,Bulls,66 - 62,0,0,2,Layup
111,Shaquille Harrison,FOUL_ON_FLOOR,None,42.0,2,Bulls,Suns,66 - 62,1,N/A,N/A,N/A
112,TJ Warren,FT,None,42.0,2,Suns,Bulls,67 - 62,0,N/A,1,N/A
113,Jabari Parker,TURNOVER,None,36.0,2,Bulls,Suns,67 - 62,1,N/A,N/A,N/A
114,Richaun Holmes,FG_UNASSISTED,None,19.1,2,Suns,Bulls,69 - 62,0,7,2,Jumper
115,Zach LaVine,FG_UNASSISTED,None,0.3,2,Bulls,Suns,69 - 64,1,22,2,Jumper
116,End of,Unknown,None,0.0,2,Bulls,Suns,69 - 64,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Suns,69 - 64,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Suns,69 - 64,1,N/A,N/A,N/A
2,Ryan Arcidiacono,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Suns,69 - 64,1,N/A,N/A,N/A
3,Isaiah Canaan,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Bulls,69 - 64,0,N/A,N/A,N/A
4,Deandre Ayton,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Bulls,69 - 64,0,N/A,N/A,N/A
5,Deandre Ayton,FG_MISS,None,11:41,3,Suns,Bulls,69 - 64,0,7,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:41,3,Suns,Bulls,69 - 64,0,N/A,N/A,N/A
7,Devin Booker,FG_UNASSISTED,None,11:34,3,Suns,Bulls,71 - 64,0,12,2,Jumper
8,Wendell Carter,FG_ASSISTED,Zach LaVine,11:17,3,Bulls,Suns,71 - 66,1,0,2,Layup
9,Isaiah Canaan,FG_ASSISTED,Deandre Ayton,11:09,3,Suns,Bulls,74 - 66,0,26,3,Jumper
10,Wendell Carter,FG_MISS,None,10:48,3,Bulls,Suns,74 - 66,1,0,2,Layup
11,Deandre Ayton,DEFENSIVE_REBOUND,None,10:45,3,Suns,Bulls,74 - 66,0,N/A,N/A,N/A
12,TJ Warren,FG_MISS,None,10:31,3,Suns,Bulls,74 - 66,0,25,3,Jumper
13,Wendell Carter,DEFENSIVE_REBOUND,None,10:25,3,Bulls,Suns,74 - 66,1,N/A,N/A,N/A
14,Zach LaVine,FG_UNASSISTED,None,10:15,3,Bulls,Suns,74 - 68,1,21,2,Jumper
15,Isaiah Canaan,FG_MISS,None,9:56,3,Suns,Bulls,74 - 68,0,26,3,Jumper
16,Jabari Parker,DEFENSIVE_REBOUND,None,9:54,3,Bulls,Suns,74 - 68,1,N/A,N/A,N/A
17,Devin Booker,FOUL_ON_FLOOR,None,9:51,3,Suns,Bulls,74 - 68,0,N/A,N/A,N/A
18,Jabari Parker,FOUL_ON_FLOOR,None,9:40,3,Bulls,Suns,74 - 68,1,N/A,N/A,N/A
19,Jabari Parker,TURNOVER,None,9:40,3,Bulls,Suns,74 - 68,1,N/A,N/A,N/A
20,Trevor Ariza,FG_ASSISTED,TJ Warren,9:30,3,Suns,Bulls,77 - 68,0,26,3,Jumper
21,Zach LaVine,FG_UNASSISTED,None,9:12,3,Bulls,Suns,77 - 70,1,0,2,Layup
22,TJ Warren,FG_UNASSISTED,None,9:06,3,Suns,Bulls,79 - 70,0,20,2,Jumper
23,Zach LaVine,FG_ASSISTED,Jabari Parker,8:52,3,Bulls,Suns,79 - 72,1,0,2,Dunk
