,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Terrence Ross,TURNOVER,None,1:29,1,Magic,76ers,26 - 27,1,N/A,N/A,N/A
98,Jerian Grant,SUBSTITUTION,Augustin D.J.,1:29,1,Magic,76ers,26 - 27,1,N/A,N/A,N/A
99,JJ Redick,FG_MISS,None,1:15,1,76ers,Magic,26 - 27,0,27,3,Jumper
100,Mo Bamba,DEFENSIVE_REBOUND,None,1:12,1,Magic,76ers,26 - 27,1,N/A,N/A,N/A
101,Jonathan Isaac,FG_MISS,None,1:00,1,Magic,76ers,26 - 27,1,16,2,Jumper
102,Furkan Korkmaz,DEFENSIVE_REBOUND,None,58.6,1,76ers,Magic,26 - 27,0,N/A,N/A,N/A
103,Mo Bamba,FOUL_ON_FLOOR,None,43.3,1,Magic,76ers,26 - 27,1,N/A,N/A,N/A
104,Joel Embiid,FT,None,43.3,1,76ers,Magic,27 - 27,0,N/A,1,N/A
105,Joel Embiid,FT,None,43.3,1,76ers,Magic,28 - 27,0,N/A,1,N/A
106,Terrence Ross,TURNOVER,None,20.8,1,Magic,76ers,28 - 27,1,N/A,N/A,N/A
107,JJ Redick,FG_ASSISTED,Joel Embiid,1.0,1,76ers,Magic,30 - 27,0, ,2,Jumper
108,Terrence Ross,FG_MISS,None,0.0,1,Magic,76ers,30 - 27,1,57,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,1,Magic,76ers,30 - 27,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Magic,76ers,30 - 27,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,2,76ers,Magic,30 - 27,0,N/A,N/A,N/A
1,Terrence Ross,FG_MISS,None,11:46,2,Magic,76ers,30 - 27,1,20,2,Jumper
2,JJ Redick,DEFENSIVE_REBOUND,None,11:42,2,76ers,Magic,30 - 27,0,N/A,N/A,N/A
3,Markelle Fultz,FG_ASSISTED,Joel Embiid,11:31,2,76ers,Magic,32 - 27,0,15,2,Jumper
4,Jerian Grant,FG_UNASSISTED,None,11:18,2,Magic,76ers,32 - 29,1,0,2,Layup
5,Joel Embiid,FG_MISS,None,11:03,2,76ers,Magic,32 - 29,0,14,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:02,2,76ers,Magic,32 - 29,0,N/A,N/A,N/A
7,Jerian Grant,FOUL_ON_FLOOR,None,11:02,2,Magic,76ers,32 - 29,1,N/A,N/A,N/A
8,Furkan Korkmaz,FG_ASSISTED,JJ Redick,10:49,2,76ers,Magic,34 - 29,0,9,2,Jumper
9,Terrence Ross,FG_UNASSISTED,None,10:27,2,Magic,76ers,34 - 31,1,19,2,Jumper
10,JJ Redick,FG_ASSISTED,Joel Embiid,10:06,2,76ers,Magic,36 - 31,0,23,2,Jumper
11,JJ Redick,FOUL_ON_FLOOR,None,9:51,2,76ers,Magic,36 - 31,0,N/A,N/A,N/A
12,Mo Bamba,FG_MISS,None,9:40,2,Magic,76ers,36 - 31,1,9,2,Jumper
13,Joel Embiid,DEFENSIVE_REBOUND,None,9:40,2,76ers,Magic,36 - 31,0,N/A,N/A,N/A
14,JJ Redick,FG_ASSISTED,Joel Embiid,9:28,2,76ers,Magic,38 - 31,0,20,2,Jumper
15,Mo Bamba,FG_MISS,None,9:13,2,Magic,76ers,38 - 31,1,26,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:11,2,76ers,Magic,38 - 31,0,N/A,N/A,N/A
17,Jerian Grant,FOUL_ON_FLOOR,None,9:11,2,Magic,76ers,38 - 31,1,N/A,N/A,N/A
18,Mo Bamba,FOUL_ON_FLOOR,None,9:04,2,Magic,76ers,38 - 31,1,N/A,N/A,N/A
19,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,8:54,2,76ers,Magic,41 - 31,0,24,3,Jumper
20,Team,Unknown,None,8:47,2,Magic,76ers,41 - 31,1,N/A,N/A,N/A
21,Nikola Vucevic,SUBSTITUTION,Bamba Mo,8:47,2,Magic,76ers,41 - 31,1,N/A,N/A,N/A
22,Jonathon Simmons,FG_UNASSISTED,None,8:35,2,Magic,76ers,41 - 34,1,25,2,Jumper
23,Furkan Korkmaz,FG_MISS,Jonathan Isaac,8:10,2,Magic,76ers,41 - 34,0,0,2,Layup
24,Markelle Fultz,OFFENSIVE_REBOUND,None,8:10,2,76ers,Magic,41 - 34,0,N/A,N/A,N/A
25,Ben Simmons,SUBSTITUTION,Embiid Joel,8:07,2,76ers,Magic,41 - 34,0,N/A,N/A,N/A
26,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,8:07,2,76ers,Magic,41 - 34,0,N/A,N/A,N/A
27,shot clock,TURNOVER,None,8:07,2,76ers,Magic,41 - 34,0,N/A,N/A,N/A
28,Nikola Vucevic,FG_UNASSISTED,None,7:47,2,Magic,76ers,41 - 36,1,8,2,Jumper
29,Wilson Chandler,FG_MISS,None,7:38,2,76ers,Magic,41 - 36,0,26,3,Jumper
30,Terrence Ross,DEFENSIVE_REBOUND,None,7:38,2,Magic,76ers,41 - 36,1,N/A,N/A,N/A
31,Wilson Chandler,FOUL_ON_FLOOR,None,7:32,2,76ers,Magic,41 - 36,0,N/A,N/A,N/A
32,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:32,2,Magic,76ers,41 - 36,1,N/A,N/A,N/A
33,Wilson Chandler,FOUL_ON_FLOOR,None,7:16,2,76ers,Magic,41 - 36,0,N/A,N/A,N/A
34,Jonathon Simmons,FT,None,7:16,2,Magic,76ers,41 - 37,1,N/A,1,N/A
35,Jonathon Simmons,FT,None,7:16,2,Magic,76ers,41 - 38,1,N/A,1,N/A
36,Markelle Fultz,FG_UNASSISTED,None,7:03,2,76ers,Magic,43 - 38,0,13,2,Jumper
37,Nikola Vucevic,FG_MISS,None,6:45,2,Magic,76ers,43 - 38,1,3,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,6:45,2,76ers,Magic,43 - 38,0,N/A,N/A,N/A
39,Jonathon Simmons,FOUL_ON_FLOOR,None,6:45,2,Magic,76ers,43 - 38,1,N/A,N/A,N/A
40,Mike Muscala,SUBSTITUTION,Chandler Wilson,6:45,2,76ers,Magic,43 - 38,0,N/A,N/A,N/A
41,Mike Muscala,FG_MISS,None,6:32,2,76ers,Magic,43 - 38,0,25,3,Jumper
42,Aaron Gordon,DEFENSIVE_REBOUND,None,6:27,2,Magic,76ers,43 - 38,1,N/A,N/A,N/A
43,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,6:25,2,Magic,76ers,43 - 40,1,3,2,Jumper
44,Team,Unknown,None,6:24,2,76ers,Magic,43 - 40,0,N/A,N/A,N/A
45,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,6:24,2,Magic,76ers,43 - 40,1,N/A,N/A,N/A
46,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:24,2,Magic,76ers,43 - 40,1,N/A,N/A,N/A
47,Mike Muscala,TURNOVER,Terrence Ross,6:13,2,76ers,Magic,43 - 40,0,N/A,N/A,N/A
48,Wesley Iwundu,FG_ASSISTED,Terrence Ross,5:52,2,Magic,76ers,43 - 42,1,22,2,Jumper
49,Jimmy Butler,FG_MISS,None,5:40,2,76ers,Magic,43 - 42,0, ,2,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:37,2,Magic,76ers,43 - 42,1,N/A,N/A,N/A
51,Terrence Ross,FG_UNASSISTED,None,5:26,2,Magic,76ers,43 - 44,1,19,2,Jumper
52,JJ Redick,FG_ASSISTED,Markelle Fultz,5:08,2,76ers,Magic,46 - 44,0,22,3,Jumper
53,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:42,2,Magic,76ers,46 - 46,1,0,2,Layup
54,Terrence Ross,FOUL_ON_FLOOR,None,4:33,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
55,Evan Fournier,SUBSTITUTION,Ross Terrence,4:33,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
56,Landry Shamet,SUBSTITUTION,Redick JJ,4:33,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
57,Mike Muscala,FT_MISS,None,4:33,2,76ers,Magic,46 - 46,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,4:33,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
59,Mike Muscala,FT_MISS,None,4:33,2,76ers,Magic,46 - 46,0,N/A,1,N/A
60,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:28,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
61,Aaron Gordon,FG_MISS,None,4:18,2,Magic,76ers,46 - 46,1,8,2,Jumper
62,Mike Muscala,DEFENSIVE_REBOUND,None,4:14,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
63,Ben Simmons,FG_MISS,None,4:05,2,76ers,Magic,46 - 46,0, ,2,Jumper
64,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:01,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
65,Landry Shamet,Unknown,None,3:57,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
66,Joel Embiid,SUBSTITUTION,Fultz Markelle,3:57,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
67,Nikola Vucevic,FG_MISS,None,3:43,2,Magic,76ers,46 - 46,1,0,2,Layup
68,Joel Embiid,DEFENSIVE_REBOUND,None,3:41,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
69,Aaron Gordon,FOUL_ON_FLOOR,None,3:29,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
70,Ben Simmons,FT_MISS,None,3:29,2,76ers,Magic,46 - 46,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:29,2,76ers,Magic,46 - 46,0,N/A,N/A,N/A
72,Nikola Vucevic,Unknown,None,3:29,2,Magic,76ers,46 - 46,1,N/A,N/A,N/A
73,Ben Simmons,FT,None,3:29,2,76ers,Magic,47 - 46,0,N/A,1,N/A
74,shot clock,TURNOVER,None,3:05,2,Magic,76ers,47 - 46,1,N/A,N/A,N/A
75,Jimmy Butler,FG_MISS,None,2:53,2,76ers,Magic,47 - 46,0,25,3,Jumper
76,Aaron Gordon,DEFENSIVE_REBOUND,None,2:49,2,Magic,76ers,47 - 46,1,N/A,N/A,N/A
77,D.J. Augustin,FG_MISS,None,2:45,2,Magic,76ers,47 - 46,1,26,3,Jumper
78,Jimmy Butler,DEFENSIVE_REBOUND,None,2:42,2,76ers,Magic,47 - 46,0,N/A,N/A,N/A
79,D.J. Augustin,FOUL_ON_FLOOR,None,2:37,2,Magic,76ers,47 - 46,1,N/A,N/A,N/A
80,Joel Embiid,FT_MISS,None,2:37,2,76ers,Magic,47 - 46,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:37,2,76ers,Magic,47 - 46,0,N/A,N/A,N/A
82,Terrence Ross,SUBSTITUTION,Iwundu Wesley,2:37,2,Magic,76ers,47 - 46,1,N/A,N/A,N/A
83,Joel Embiid,FT,None,2:37,2,76ers,Magic,48 - 46,0,N/A,1,N/A
84,Nikola Vucevic,FG_UNASSISTED,None,2:21,2,Magic,76ers,48 - 48,1,0,2,Layup
85,Landry Shamet,FG_ASSISTED,Ben Simmons,2:11,2,76ers,Magic,50 - 48,0,17,2,Jumper
86,Evan Fournier's,FG_MISS,Joel Embiid,1:54,2,76ers,Magic,50 - 48,1, ,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:54,2,Magic,76ers,50 - 48,1,N/A,N/A,N/A
88,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,1:43,2,Magic,76ers,50 - 51,1,26,3,Jumper
89,Joel Embiid,FG_MISS,None,1:22,2,76ers,Magic,50 - 51,0,13,2,Jumper
90,Terrence Ross,DEFENSIVE_REBOUND,None,1:20,2,Magic,76ers,50 - 51,1,N/A,N/A,N/A
91,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:11,2,Magic,76ers,50 - 53,1,0,2,Dunk
92,Joel Embiid,FG_MISS,None,53.1,2,76ers,Magic,50 - 53,0,26,3,Jumper
93,Mike Muscala,OFFENSIVE_REBOUND,None,50.3,2,76ers,Magic,50 - 53,0,N/A,N/A,N/A
94,Mike Muscala's,FG_MISS,Aaron Gordon,48.7,2,Magic,76ers,50 - 53,0,0,2,Layup
95,Aaron Gordon,DEFENSIVE_REBOUND,None,48.7,2,Magic,76ers,50 - 53,1,N/A,N/A,N/A
96,D.J. Augustin,FG_MISS,None,34.9,2,Magic,76ers,50 - 53,1,0,2,Layup
97,Joel Embiid,DEFENSIVE_REBOUND,None,32.2,2,76ers,Magic,50 - 53,0,N/A,N/A,N/A
98,Landry Shamet,JUMP_BALL,None,20.9,2,76ers,Magic,50 - 53,0,N/A,N/A,N/A
99,Joel Embiid,FG_UNASSISTED,None,7.7,2,76ers,Magic,52 - 53,0,12,2,Jumper
100,Evan Fournier,FOUL_ON_FLOOR,None,7.5,2,Magic,76ers,52 - 53,1,N/A,N/A,N/A
101,Evan Fournier,TURNOVER,None,7.5,2,Magic,76ers,52 - 53,1,N/A,N/A,N/A
102,Landry Shamet,FG_MISS,None,4.6,2,76ers,Magic,52 - 53,0,23,3,Jumper
103,Landry Shamet,OFFENSIVE_REBOUND,None,1.4,2,76ers,Magic,52 - 53,0,N/A,N/A,N/A
104,Landry Shamet,FG_MISS,None,0.0,2,76ers,Magic,52 - 53,0, ,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,2,76ers,Magic,52 - 53,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Magic,76ers,52 - 53,1,N/A,N/A,N/A
0,Wesley Iwundu,SUBSTITUTION,Ross Terrence,12:00,3,Magic,76ers,52 - 53,1,N/A,N/A,N/A
1,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Magic,52 - 53,0,N/A,N/A,N/A
2,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Magic,52 - 53,0,N/A,N/A,N/A
3,Ben Simmons,FOUL_ON_FLOOR,None,11:41,3,76ers,Magic,52 - 53,0,N/A,N/A,N/A
4,Wesley Iwundu,FG_UNASSISTED,None,11:26,3,Magic,76ers,52 - 55,1,20,2,Jumper
5,Ben Simmons,FG_MISS,None,11:08,3,76ers,Magic,52 - 55,0,9,2,Jumper
6,Evan Fournier,DEFENSIVE_REBOUND,None,11:08,3,Magic,76ers,52 - 55,1,N/A,N/A,N/A
7,Wilson Chandler,FG_MISS,None,11:03,3,76ers,Magic,52 - 55,0,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,11:03,3,Magic,76ers,52 - 55,1,N/A,N/A,N/A
9,Ben Simmons,FOUL_ON_FLOOR,None,11:03,3,76ers,Magic,52 - 55,0,N/A,N/A,N/A
10,Aaron Gordon,FT,None,11:03,3,Magic,76ers,52 - 56,1,N/A,1,N/A
11,Aaron Gordon,FG_ASSISTED,D.J. Augustin,11:03,3,Magic,76ers,52 - 58,1, ,2,Jumper
12,JJ Redick,FG_ASSISTED,Joel Embiid,10:47,3,76ers,Magic,54 - 56,0,0,2,Layup
13,Evan Fournier,FG_MISS,None,10:36,3,Magic,76ers,54 - 56,1,24,3,Jumper
14,Ben Simmons,DEFENSIVE_REBOUND,None,10:31,3,76ers,Magic,54 - 56,0,N/A,N/A,N/A
15,Jimmy Butler,FG_ASSISTED,Joel Embiid,10:23,3,76ers,Magic,56 - 56,0,0,2,Dunk
16,Nikola Vucevic,TURNOVER,None,10:03,3,Magic,76ers,56 - 56,1,N/A,N/A,N/A
17,Wilson Chandler,FG_ASSISTED,JJ Redick,9:48,3,76ers,Magic,59 - 56,0,23,3,Jumper
18,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,9:30,3,Magic,76ers,59 - 58,1,0,2,Layup
19,JJ Redick,FG_ASSISTED,Ben Simmons,9:19,3,76ers,Magic,62 - 58,0,27,3,Jumper
20,Evan Fournier,FG_MISS,Ben Simmons,9:05,3,76ers,Magic,62 - 58,1,0,2,Layup
21,Evan Fournier,OFFENSIVE_REBOUND,None,9:01,3,Magic,76ers,62 - 58,1,N/A,N/A,N/A
22,Nikola Vucevic,FG_MISS,None,9:00,3,Magic,76ers,62 - 58,1,27,3,Jumper
23,JJ Redick,DEFENSIVE_REBOUND,None,8:57,3,76ers,Magic,62 - 58,0,N/A,N/A,N/A
24,JJ Redick,FG_MISS,None,8:53,3,76ers,Magic,62 - 58,0,26,3,Jumper
25,Wilson Chandler,OFFENSIVE_REBOUND,None,8:51,3,76ers,Magic,62 - 58,0,N/A,N/A,N/A
