,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Terry Rozier,DEFENSIVE_REBOUND,None,9:23,1,Celtics,Cavaliers,2 - 4,0,N/A,N/A,N/A
24,Terry Rozier,FG_UNASSISTED,None,9:19,1,Celtics,Cavaliers,4 - 4,0,0,2,Layup
25,Aron Baynes,FOUL_ON_FLOOR,None,9:05,1,Celtics,Cavaliers,4 - 4,0,N/A,N/A,N/A
26,Tristan Thompson,FT_MISS,None,9:05,1,Cavaliers,Celtics,4 - 4,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:05,1,Cavaliers,Celtics,4 - 4,1,N/A,N/A,N/A
28,Tristan Thompson,FT,None,9:05,1,Cavaliers,Celtics,4 - 5,1,N/A,1,N/A
29,Marcus Smart,FG_ASSISTED,Aron Baynes,8:51,1,Celtics,Cavaliers,6 - 5,0,11,2,Jumper
30,Cedi Osman,FG_ASSISTED,Kevin Love,8:29,1,Cavaliers,Celtics,6 - 7,1,0,2,Layup
31,Marcus Smart,FG_MISS,None,8:19,1,Celtics,Cavaliers,6 - 7,0,25,3,Jumper
32,Kevin Love,DEFENSIVE_REBOUND,None,8:15,1,Cavaliers,Celtics,6 - 7,1,N/A,N/A,N/A
33,Tristan Thompson,TURNOVER,None,8:12,1,Cavaliers,Celtics,6 - 7,1,N/A,N/A,N/A
34,Tristan Thompson,TURNOVER,None,8:12,1,Cavaliers,Celtics,6 - 7,1,N/A,N/A,N/A
35,Jayson Tatum,FG_MISS,None,7:56,1,Celtics,Cavaliers,6 - 7,0,26,3,Jumper
36,Kevin Love,DEFENSIVE_REBOUND,None,7:53,1,Cavaliers,Celtics,6 - 7,1,N/A,N/A,N/A
37,Kevin Love,TURNOVER,None,7:44,1,Cavaliers,Celtics,6 - 7,1,N/A,N/A,N/A
38,Jayson Tatum,FOUL_ON_FLOOR,None,7:37,1,Celtics,Cavaliers,6 - 7,0,N/A,N/A,N/A
39,Jayson Tatum,TURNOVER,None,7:37,1,Celtics,Cavaliers,6 - 7,0,N/A,N/A,N/A
40,Collin Sexton,FG_ASSISTED,Kevin Love,7:20,1,Cavaliers,Celtics,6 - 9,1,12,2,Jumper
41,Jayson Tatum,FG_UNASSISTED,None,7:06,1,Celtics,Cavaliers,8 - 9,0,-,2,Jumper
42,Kevin Love,FG_MISS,None,6:53,1,Cavaliers,Celtics,8 - 9,1,20,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,6:51,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
44,Team,Unknown,None,6:51,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
45,Marcus Morris,SUBSTITUTION,Rozier Terry,6:51,1,Celtics,Cavaliers,8 - 9,0,N/A,N/A,N/A
46,Gordon Hayward,SUBSTITUTION,for game,6:51,1,Celtics,Cavaliers,8 - 9,0,N/A,N/A,N/A
47,enters the,SUBSTITUTION,Horford Al,6:51,1,Celtics,Cavaliers,8 - 9,0,N/A,N/A,N/A
48,Kevin Love,FG_MISS,None,6:50,1,Cavaliers,Celtics,8 - 9,1,0,2,Layup
49,Kevin Love,OFFENSIVE_REBOUND,None,6:49,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
50,Kevin Love,FG_MISS,None,6:48,1,Cavaliers,Celtics,8 - 9,1,0,2,Layup
51,Tristan Thompson,FG_MISS,None,6:47,1,Cavaliers,Celtics,8 - 9,1,-,2,Jumper
52,Tristan Thompson,OFFENSIVE_REBOUND,None,6:47,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
53,Gordon Hayward,DEFENSIVE_REBOUND,None,6:46,1,Celtics,Cavaliers,8 - 9,0,N/A,N/A,N/A
54,Marcus Morris,FG_MISS,None,6:27,1,Celtics,Cavaliers,8 - 9,0,26,3,Jumper
55,Kevin Love,DEFENSIVE_REBOUND,None,6:27,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
56,Collin Sexton,TURNOVER,Marcus Morris,6:13,1,Cavaliers,Celtics,8 - 9,1,N/A,N/A,N/A
57,Marcus Morris,FG_UNASSISTED,None,6:08,1,Celtics,Cavaliers,10 - 9,0,0,2,Layup
58,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:53,1,Cavaliers,Celtics,10 - 9,1,N/A,N/A,N/A
59,Kevin Love,FG_MISS,None,5:50,1,Cavaliers,Celtics,10 - 9,1,25,3,Jumper
60,Marcus Smart,DEFENSIVE_REBOUND,None,5:50,1,Celtics,Cavaliers,10 - 9,0,N/A,N/A,N/A
61,Jayson Tatum,FG_UNASSISTED,None,5:43,1,Celtics,Cavaliers,12 - 9,0,20,2,Jumper
62,Tristan Thompson,FG_UNASSISTED,None,5:18,1,Cavaliers,Celtics,12 - 11,1,11,2,Jumper
63,Marcus Smart,FG_ASSISTED,Gordon Hayward,5:05,1,Celtics,Cavaliers,14 - 11,0,20,2,Jumper
64,Kevin Love,FG_MISS,None,4:41,1,Cavaliers,Celtics,14 - 11,1,27,3,Jumper
65,Gordon Hayward,DEFENSIVE_REBOUND,None,4:38,1,Celtics,Cavaliers,14 - 11,0,N/A,N/A,N/A
66,Jayson Tatum,FG_ASSISTED,Gordon Hayward,4:31,1,Celtics,Cavaliers,17 - 11,0,26,3,Jumper
67,Team,Unknown,None,4:29,1,Cavaliers,Celtics,17 - 11,1,N/A,N/A,N/A
68,David Nwaba,SUBSTITUTION,Love Kevin,4:29,1,Cavaliers,Celtics,17 - 11,1,N/A,N/A,N/A
69,Larry Nance,SUBSTITUTION,Thompson Tristan,4:29,1,Cavaliers,Celtics,17 - 11,1,N/A,N/A,N/A
70,Daniel Theis,SUBSTITUTION,Baynes Aron,4:29,1,Celtics,Cavaliers,17 - 11,0,N/A,N/A,N/A
71,Jordan Clarkson,FG_UNASSISTED,None,4:19,1,Cavaliers,Celtics,17 - 13,1, ,2,Jumper
72,Jayson Tatum,FG_UNASSISTED,None,4:05,1,Celtics,Cavaliers,19 - 13,0,14,2,Jumper
73,Jordan Clarkson,TURNOVER,Jayson Tatum,3:44,1,Cavaliers,Celtics,19 - 13,1,N/A,N/A,N/A
74,Jayson Tatum,FG_ASSISTED,Marcus Smart,3:40,1,Celtics,Cavaliers,21 - 13,0, ,2,Jumper
75,Larry Nance,FG_ASSISTED,Cedi Osman,3:21,1,Cavaliers,Celtics,21 - 15,1,0,2,Layup
76,Jayson Tatum,FG_ASSISTED,Gordon Hayward,3:10,1,Celtics,Cavaliers,24 - 15,0,27,3,Jumper
77,David Nwaba,FG_MISS,None,2:51,1,Cavaliers,Celtics,24 - 15,1,25,3,Jumper
78,Jayson Tatum,DEFENSIVE_REBOUND,None,2:49,1,Celtics,Cavaliers,24 - 15,0,N/A,N/A,N/A
79,Marcus Morris,FG_MISS,None,2:45,1,Celtics,Cavaliers,24 - 15,0,26,3,Jumper
80,Daniel Theis,OFFENSIVE_REBOUND,None,2:41,1,Celtics,Cavaliers,24 - 15,0,N/A,N/A,N/A
81,Gordon Hayward,FG_MISS,None,2:39,1,Celtics,Cavaliers,24 - 15,0,26,3,Jumper
82,Marcus Smart,OFFENSIVE_REBOUND,None,2:34,1,Celtics,Cavaliers,24 - 15,0,N/A,N/A,N/A
83,Marcus Smart,FG_MISS,None,2:34,1,Celtics,Cavaliers,24 - 15,0,0,2,Dunk
84,David Nwaba,DEFENSIVE_REBOUND,None,2:33,1,Cavaliers,Celtics,24 - 15,1,N/A,N/A,N/A
85,Cedi Osman,FG_ASSISTED,Larry Nance,2:24,1,Cavaliers,Celtics,24 - 18,1,26,3,Jumper
86,Jayson Tatum,FG_MISS,None,2:08,1,Celtics,Cavaliers,24 - 18,0,23,2,Jumper
87,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:04,1,Cavaliers,Celtics,24 - 18,1,N/A,N/A,N/A
88,Cedi Osman,FG_ASSISTED,Jordan Clarkson,2:04,1,Cavaliers,Celtics,24 - 20,1, ,2,Jumper
89,Daniel Theis,FOUL_ON_FLOOR,None,2:04,1,Celtics,Cavaliers,24 - 20,0,N/A,N/A,N/A
90,Brandon Knight,SUBSTITUTION,Sexton Collin,2:04,1,Cavaliers,Celtics,24 - 20,1,N/A,N/A,N/A
91,Jaylen Brown,SUBSTITUTION,Tatum Jayson,2:04,1,Celtics,Cavaliers,24 - 20,0,N/A,N/A,N/A
92,Terry Rozier,SUBSTITUTION,Smart Marcus,2:04,1,Celtics,Cavaliers,24 - 20,0,N/A,N/A,N/A
93,Cedi Osman,FT_MISS,None,2:04,1,Cavaliers,Celtics,24 - 20,1,N/A,1,N/A
94,Marcus Morris,DEFENSIVE_REBOUND,None,2:01,1,Celtics,Cavaliers,24 - 20,0,N/A,N/A,N/A
95,Marcus Morris,FG_MISS,None,1:47,1,Celtics,Cavaliers,24 - 20,0,11,2,Jumper
96,Terry Rozier,OFFENSIVE_REBOUND,None,1:42,1,Celtics,Cavaliers,24 - 20,0,N/A,N/A,N/A
97,Terry Rozier,FG_MISS,None,1:39,1,Celtics,Cavaliers,24 - 20,0, ,2,Jumper
98,Cedi Osman,DEFENSIVE_REBOUND,None,1:36,1,Cavaliers,Celtics,24 - 20,1,N/A,N/A,N/A
99,Marquese Chriss,SUBSTITUTION,Osman Cedi,1:36,1,Cavaliers,Celtics,24 - 20,1,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,1:21,1,Cavaliers,Celtics,24 - 22,1,13,2,Jumper
101,Jaylen Brown,FG_UNASSISTED,None,1:08,1,Celtics,Cavaliers,26 - 22,0,0,2,Layup
102,Marquese Chriss,FOUL_ON_FLOOR,None,1:08,1,Cavaliers,Celtics,26 - 22,1,N/A,N/A,N/A
103,Jaylen Brown,FT,None,1:08,1,Celtics,Cavaliers,27 - 22,0,N/A,1,N/A
104,Brandon Knight,FG_ASSISTED,Larry Nance,52.1,1,Cavaliers,Celtics,27 - 25,1,32,3,Jumper
105,Jaylen Brown,FG_ASSISTED,Marcus Morris,36.6,1,Celtics,Cavaliers,30 - 25,0,26,3,Jumper
106,Jordan Clarkson,FG_UNASSISTED,None,27.5,1,Cavaliers,Celtics,30 - 27,1,12,2,Jumper
107,Gordon Hayward,FG_UNASSISTED,None,4.8,1,Celtics,Cavaliers,32 - 27,0,16,2,Jumper
108,Larry Nance,FG_MISS,None,0.2,1,Cavaliers,Celtics,32 - 27,1,26,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,1,Cavaliers,Celtics,32 - 27,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Cavaliers,Celtics,32 - 27,1,N/A,N/A,N/A
0,Marcus Morris,Unknown,None,11:54,2,Celtics,Cavaliers,32 - 27,0,N/A,N/A,N/A
1,Marquese Chriss,FG_ASSISTED,Larry Nance,11:46,2,Cavaliers,Celtics,32 - 29,1,0,2,Dunk
2,Gordon Hayward,FG_UNASSISTED,None,11:24,2,Celtics,Cavaliers,34 - 29,0,21,2,Jumper
3,Marcus Morris,FOUL_ON_FLOOR,None,11:09,2,Celtics,Cavaliers,34 - 29,0,N/A,N/A,N/A
4,Marquese Chriss,FT_MISS,None,11:09,2,Cavaliers,Celtics,34 - 29,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:09,2,Cavaliers,Celtics,34 - 29,1,N/A,N/A,N/A
6,Guerschon Yabusele,SUBSTITUTION,Theis Daniel,11:09,2,Celtics,Cavaliers,34 - 29,0,N/A,N/A,N/A
7,Marquese Chriss,FT_MISS,None,11:09,2,Cavaliers,Celtics,34 - 29,1,N/A,1,N/A
8,Jaylen Brown,DEFENSIVE_REBOUND,None,11:06,2,Celtics,Cavaliers,34 - 29,0,N/A,N/A,N/A
9,Marcus Morris,FG_MISS,None,10:54,2,Celtics,Cavaliers,34 - 29,0,21,2,Jumper
10,Marquese Chriss,DEFENSIVE_REBOUND,None,10:50,2,Cavaliers,Celtics,34 - 29,1,N/A,N/A,N/A
11,Marquese Chriss,FG_MISS,None,10:41,2,Cavaliers,Celtics,34 - 29,1,0,2,Layup
12,Jaylen Brown,DEFENSIVE_REBOUND,None,10:38,2,Celtics,Cavaliers,34 - 29,0,N/A,N/A,N/A
13,Guerschon Yabusele,TURNOVER,Jordan Clarkson,10:25,2,Celtics,Cavaliers,34 - 29,0,N/A,N/A,N/A
14,Jordan Clarkson,FG_UNASSISTED,None,10:20,2,Cavaliers,Celtics,34 - 31,1, ,2,Jumper
15,Gordon Hayward,FG_UNASSISTED,None,10:07,2,Celtics,Cavaliers,36 - 31,0,10,2,Jumper
16,Brandon Knight,FG_MISS,None,9:41,2,Cavaliers,Celtics,36 - 31,1,15,2,Jumper
17,Marcus Morris,DEFENSIVE_REBOUND,None,9:39,2,Celtics,Cavaliers,36 - 31,0,N/A,N/A,N/A
18,Gordon Hayward,FOUL_ON_FLOOR,None,9:34,2,Celtics,Cavaliers,36 - 31,0,N/A,N/A,N/A
19,Gordon Hayward,TURNOVER,None,9:34,2,Celtics,Cavaliers,36 - 31,0,N/A,N/A,N/A
20,Brandon Knight,FG_MISS,None,9:25,2,Cavaliers,Celtics,36 - 31,1,26,2,Jumper
21,Gordon Hayward,DEFENSIVE_REBOUND,None,9:20,2,Celtics,Cavaliers,36 - 31,0,N/A,N/A,N/A
22,Brandon Knight,Unknown,None,9:14,2,Cavaliers,Celtics,36 - 31,1,N/A,N/A,N/A
23,Jaylen Brown,FG_MISS,None,9:06,2,Celtics,Cavaliers,36 - 31,0,25,3,Jumper
24,Guerschon Yabusele,OFFENSIVE_REBOUND,None,9:00,2,Celtics,Cavaliers,36 - 31,0,N/A,N/A,N/A
25,Guerschon Yabusele,FG_UNASSISTED,None,9:00,2,Celtics,Cavaliers,38 - 31,0, ,2,Jumper
26,Jordan Clarkson,FG_MISS,None,8:47,2,Cavaliers,Celtics,38 - 31,1,15,2,Jumper
27,Guerschon Yabusele,DEFENSIVE_REBOUND,None,8:45,2,Celtics,Cavaliers,38 - 31,0,N/A,N/A,N/A
28,Terry Rozier,FG_MISS,None,8:29,2,Celtics,Cavaliers,38 - 31,0,27,3,Jumper
29,Marquese Chriss,DEFENSIVE_REBOUND,None,8:25,2,Cavaliers,Celtics,38 - 31,1,N/A,N/A,N/A
30,Jordan Clarkson,TURNOVER,Terry Rozier,8:22,2,Cavaliers,Celtics,38 - 31,1,N/A,N/A,N/A
31,Marquese Chriss,FOUL_ON_FLOOR,None,8:22,2,Cavaliers,Celtics,38 - 31,1,N/A,N/A,N/A
32,Terry Rozier,FG_UNASSISTED,None,8:13,2,Celtics,Cavaliers,40 - 31,0,0,2,Dunk
33,Team,Unknown,None,8:13,2,Cavaliers,Celtics,40 - 31,1,N/A,N/A,N/A
34,Collin Sexton,SUBSTITUTION,Chriss Marquese,8:13,2,Cavaliers,Celtics,40 - 31,1,N/A,N/A,N/A
35,Tristan Thompson,SUBSTITUTION,Nwaba David,8:13,2,Cavaliers,Celtics,40 - 31,1,N/A,N/A,N/A
36,Cedi Osman,SUBSTITUTION,Knight Brandon,8:13,2,Cavaliers,Celtics,40 - 31,1,N/A,N/A,N/A
37,Cedi Osman,FG_ASSISTED,Larry Nance,7:53,2,Cavaliers,Celtics,40 - 34,1,26,3,Jumper
38,Gordon Hayward,FG_MISS,None,7:29,2,Celtics,Cavaliers,40 - 34,0,14,2,Jumper
39,Marcus Morris,OFFENSIVE_REBOUND,None,7:27,2,Celtics,Cavaliers,40 - 34,0,N/A,N/A,N/A
40,Marcus Morris,FG_MISS,None,7:25,2,Celtics,Cavaliers,40 - 34,0,10,2,Jumper
41,Cedi Osman,DEFENSIVE_REBOUND,None,7:23,2,Cavaliers,Celtics,40 - 34,1,N/A,N/A,N/A
42,Cedi Osman,FG_MISS,None,7:07,2,Cavaliers,Celtics,40 - 34,1,25,3,Jumper
43,Terry Rozier,DEFENSIVE_REBOUND,None,7:03,2,Celtics,Cavaliers,40 - 34,0,N/A,N/A,N/A
44,Gordon Hayward,FG_MISS,None,6:57,2,Celtics,Cavaliers,40 - 34,0, ,2,Jumper
45,Cedi Osman,DEFENSIVE_REBOUND,None,6:57,2,Cavaliers,Celtics,40 - 34,1,N/A,N/A,N/A
46,Collin Sexton,FG_ASSISTED,Jordan Clarkson,6:49,2,Cavaliers,Celtics,40 - 37,1,23,3,Jumper
47,Team,Unknown,None,6:49,2,Celtics,Cavaliers,40 - 37,0,N/A,N/A,N/A
48,Kevin Love,SUBSTITUTION,Clarkson Jordan,6:49,2,Cavaliers,Celtics,40 - 37,1,N/A,N/A,N/A
49,Nik Stauskas,SUBSTITUTION,Nance Larry,6:49,2,Cavaliers,Celtics,40 - 37,1,N/A,N/A,N/A
50,Aron Baynes,SUBSTITUTION,Morris Marcus,6:49,2,Celtics,Cavaliers,40 - 37,0,N/A,N/A,N/A
51,Al Horford,SUBSTITUTION,Hayward Gordon,6:49,2,Celtics,Cavaliers,40 - 37,0,N/A,N/A,N/A
52,Jayson Tatum,SUBSTITUTION,Yabusele Guerschon,6:49,2,Celtics,Cavaliers,40 - 37,0,N/A,N/A,N/A
53,Terry Rozier,FG_ASSISTED,Al Horford,6:35,2,Celtics,Cavaliers,43 - 37,0,27,3,Jumper
54,Tristan Thompson,FG_ASSISTED,Nik Stauskas,6:17,2,Cavaliers,Celtics,43 - 39,1,0,2,Layup
55,Al Horford,FG_MISS,None,6:09,2,Celtics,Cavaliers,43 - 39,0,26,3,Jumper
56,Cedi Osman,DEFENSIVE_REBOUND,None,6:06,2,Cavaliers,Celtics,43 - 39,1,N/A,N/A,N/A
57,Nik Stauskas,FG_ASSISTED,Tristan Thompson,5:52,2,Cavaliers,Celtics,43 - 41,1,13,2,Jumper
58,Jayson Tatum,FG_UNASSISTED,None,5:29,2,Celtics,Cavaliers,45 - 41,0,19,2,Jumper
59,Collin Sexton,FG_MISS,None,5:16,2,Cavaliers,Celtics,45 - 41,1, ,2,Jumper
60,Tristan Thompson,OFFENSIVE_REBOUND,None,5:15,2,Cavaliers,Celtics,45 - 41,1,N/A,N/A,N/A
61,Aron Baynes,FOUL_ON_FLOOR,None,5:15,2,Celtics,Cavaliers,45 - 41,0,N/A,N/A,N/A
62,Tristan Thompson,FT,None,5:15,2,Cavaliers,Celtics,45 - 42,1,N/A,1,N/A
63,Marcus Smart,SUBSTITUTION,Rozier Terry,5:15,2,Celtics,Cavaliers,45 - 42,0,N/A,N/A,N/A
64,Tristan Thompson,FT,None,5:15,2,Cavaliers,Celtics,45 - 43,1,N/A,1,N/A
65,Jaylen Brown,FG_MISS,None,4:57,2,Celtics,Cavaliers,45 - 43,0, ,2,Jumper
66,Tristan Thompson,DEFENSIVE_REBOUND,None,4:54,2,Cavaliers,Celtics,45 - 43,1,N/A,N/A,N/A
67,Kevin Love,FG_MISS,None,4:49,2,Cavaliers,Celtics,45 - 43,1,29,3,Jumper
68,Al Horford,DEFENSIVE_REBOUND,None,4:46,2,Celtics,Cavaliers,45 - 43,0,N/A,N/A,N/A
69,Jayson Tatum,FG_MISS,None,4:31,2,Celtics,Cavaliers,45 - 43,0,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:30,2,Cavaliers,Celtics,45 - 43,1,N/A,N/A,N/A
71,Tristan Thompson,FG_MISS,None,4:04,2,Cavaliers,Celtics,45 - 43,1,13,2,Jumper
72,Jaylen Brown,DEFENSIVE_REBOUND,None,4:02,2,Celtics,Cavaliers,45 - 43,0,N/A,N/A,N/A
73,Jaylen Brown,FG_MISS,Nik Stauskas,3:53,2,Cavaliers,Celtics,45 - 43,0,2,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:53,2,Celtics,Cavaliers,45 - 43,0,N/A,N/A,N/A
75,Jaylen Brown,JUMP_BALL,None,3:51,2,Celtics,Cavaliers,45 - 43,0,N/A,N/A,N/A
76,Al Horford,FG_ASSISTED,Jayson Tatum,3:39,2,Celtics,Cavaliers,47 - 43,0,0,2,Layup
77,Cedi Osman,FG_MISS,None,3:27,2,Cavaliers,Celtics,47 - 43,1,28,3,Jumper
78,Jaylen Brown,DEFENSIVE_REBOUND,None,3:23,2,Celtics,Cavaliers,47 - 43,0,N/A,N/A,N/A
79,Marcus Smart,FG_MISS,None,3:18,2,Celtics,Cavaliers,47 - 43,0,23,3,Jumper
80,Kevin Love,DEFENSIVE_REBOUND,None,3:14,2,Cavaliers,Celtics,47 - 43,1,N/A,N/A,N/A
81,Collin Sexton,FG_MISS,Aron Baynes,3:12,2,Celtics,Cavaliers,47 - 43,1,3,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:12,2,Cavaliers,Celtics,47 - 43,1,N/A,N/A,N/A
83,Larry Nance,SUBSTITUTION,Thompson Tristan,3:12,2,Cavaliers,Celtics,47 - 43,1,N/A,N/A,N/A
84,Gordon Hayward,SUBSTITUTION,Brown Jaylen,3:12,2,Celtics,Cavaliers,47 - 43,0,N/A,N/A,N/A
85,Nik Stauskas,FG_ASSISTED,Cedi Osman,3:08,2,Cavaliers,Celtics,47 - 46,1,24,3,Jumper
86,Jayson Tatum,FG_ASSISTED,Al Horford,2:47,2,Celtics,Cavaliers,50 - 46,0,27,3,Jumper
87,Collin Sexton,FG_ASSISTED,Larry Nance,2:29,2,Cavaliers,Celtics,50 - 49,1,27,3,Jumper
88,Al Horford,TURNOVER,Nik Stauskas,2:10,2,Celtics,Cavaliers,50 - 49,0,N/A,N/A,N/A
89,Collin Sexton,FG_UNASSISTED,None,1:58,2,Cavaliers,Celtics,50 - 51,1,20,2,Jumper
90,Gordon Hayward,FG_ASSISTED,Jayson Tatum,1:33,2,Celtics,Cavaliers,52 - 51,0,0,2,Dunk
91,Collin Sexton,FG_MISS,None,1:17,2,Cavaliers,Celtics,52 - 51,1,28,3,Jumper
92,Gordon Hayward,DEFENSIVE_REBOUND,None,1:15,2,Celtics,Cavaliers,52 - 51,0,N/A,N/A,N/A
93,Jayson Tatum,FG_MISS,None,1:01,2,Celtics,Cavaliers,52 - 51,0,28,3,Jumper
94,Al Horford,OFFENSIVE_REBOUND,None,57.8,2,Celtics,Cavaliers,52 - 51,0,N/A,N/A,N/A
95,Al Horford,FG_UNASSISTED,None,57.8,2,Celtics,Cavaliers,54 - 51,0,0,2,Layup
96,Larry Nance,FOUL_ON_FLOOR,None,57.8,2,Cavaliers,Celtics,54 - 51,1,N/A,N/A,N/A
97,Marcus Morris,SUBSTITUTION,Baynes Aron,57.8,2,Celtics,Cavaliers,54 - 51,0,N/A,N/A,N/A
98,Al Horford,FT,None,57.8,2,Celtics,Cavaliers,55 - 51,0,N/A,1,N/A
99,Jayson Tatum,FOUL_ON_FLOOR,None,50.6,2,Celtics,Cavaliers,55 - 51,0,N/A,N/A,N/A
100,Aron Baynes,SUBSTITUTION,Horford Al,50.6,2,Celtics,Cavaliers,55 - 51,0,N/A,N/A,N/A
101,Kevin Love,TURNOVER,None,47.5,2,Cavaliers,Celtics,55 - 51,1,N/A,N/A,N/A
102,Marcus Morris,FG_MISS,None,33.0,2,Celtics,Cavaliers,55 - 51,0,20,2,Jumper
103,Jayson Tatum,OFFENSIVE_REBOUND,None,29.5,2,Celtics,Cavaliers,55 - 51,0,N/A,N/A,N/A
104,Jayson Tatum,FG_UNASSISTED,None,29.5,2,Celtics,Cavaliers,57 - 51,0, ,2,Jumper
105,Larry Nance,TURNOVER,None,8.0,2,Cavaliers,Celtics,57 - 51,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Cavaliers,Celtics,57 - 51,1,N/A,N/A,N/A
0,Tristan Thompson,SUBSTITUTION,Stauskas Nik,12:00,3,Cavaliers,Celtics,57 - 51,1,N/A,N/A,N/A
1,Brandon Knight,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Celtics,57 - 51,1,N/A,N/A,N/A
2,Terry Rozier,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Cavaliers,57 - 51,0,N/A,N/A,N/A
3,Al Horford,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Cavaliers,57 - 51,0,N/A,N/A,N/A
4,Jayson Tatum,FOUL_ON_FLOOR,None,11:36,3,Celtics,Cavaliers,57 - 51,0,N/A,N/A,N/A
5,Kevin Love,FT,None,11:36,3,Cavaliers,Celtics,57 - 52,1,N/A,1,N/A
6,Kevin Love,FT,None,11:36,3,Cavaliers,Celtics,57 - 53,1,N/A,1,N/A
7,Al Horford,FG_MISS,None,11:22,3,Celtics,Cavaliers,57 - 53,0,21,2,Jumper
8,Cedi Osman,DEFENSIVE_REBOUND,None,11:18,3,Cavaliers,Celtics,57 - 53,1,N/A,N/A,N/A
9,Collin Sexton,FG_MISS,None,11:08,3,Cavaliers,Celtics,57 - 53,1, ,2,Jumper
10,Al Horford,DEFENSIVE_REBOUND,None,11:05,3,Celtics,Cavaliers,57 - 53,0,N/A,N/A,N/A
11,Terry Rozier,FG_MISS,None,11:00,3,Celtics,Cavaliers,57 - 53,0,0,2,Layup
