,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,Team,Unknown,None,6:48,1,Hawks,Wizards,16 - 15,1,N/A,N/A,N/A
54,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:48,1,Hawks,Wizards,16 - 15,1,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,6:48,1,Hawks,Wizards,16 - 15,1,N/A,N/A,N/A
56,Thomas Bryant,FG_MISS,None,6:34,1,Wizards,Hawks,16 - 15,0,3,2,Jumper
57,John Collins,DEFENSIVE_REBOUND,None,6:31,1,Hawks,Wizards,16 - 15,1,N/A,N/A,N/A
58,Trae Young,FG_MISS,None,6:28,1,Hawks,Wizards,16 - 15,1, ,2,Jumper
59,Austin Rivers,DEFENSIVE_REBOUND,None,6:23,1,Wizards,Hawks,16 - 15,0,N/A,N/A,N/A
60,Bradley Beal,FG_UNASSISTED,None,6:17,1,Wizards,Hawks,18 - 15,0,16,2,Jumper
61,John Collins,FG_ASSISTED,DeAndre' Bembry,5:54,1,Hawks,Wizards,18 - 17,1,0,2,Layup
62,Bradley Beal,FG_MISS,None,5:41,1,Wizards,Hawks,18 - 17,0,0,2,Layup
63,Thomas Bryant,OFFENSIVE_REBOUND,None,5:40,1,Wizards,Hawks,18 - 17,0,N/A,N/A,N/A
64,Alex Len,FOUL_ON_FLOOR,None,5:40,1,Hawks,Wizards,18 - 17,1,N/A,N/A,N/A
65,Thomas Bryant,FT,None,5:40,1,Wizards,Hawks,19 - 17,0,N/A,1,N/A
66,Vince Carter,SUBSTITUTION,Young Trae,5:40,1,Hawks,Wizards,19 - 17,1,N/A,N/A,N/A
67,Jeremy Lin,SUBSTITUTION,Collins John,5:40,1,Hawks,Wizards,19 - 17,1,N/A,N/A,N/A
68,Markieff Morris,SUBSTITUTION,Porter Otto,5:40,1,Wizards,Hawks,19 - 17,0,N/A,N/A,N/A
69,Thomas Bryant,FT,None,5:40,1,Wizards,Hawks,20 - 17,0,N/A,1,N/A
70,Alex Len,FG_MISS,Tomas Satoransky,5:33,1,Wizards,Hawks,20 - 17,1,0,2,Layup
71,Tomas Satoransky,JUMP_BALL,None,5:30,1,Wizards,Hawks,20 - 17,0,N/A,N/A,N/A
72,Team,DEFENSIVE_REBOUND,None,5:30,1,Wizards,Hawks,20 - 17,0,N/A,N/A,N/A
73,Austin Rivers,FG_MISS,None,5:15,1,Wizards,Hawks,20 - 17,0,23,3,Jumper
74,Kevin Huerter,DEFENSIVE_REBOUND,None,5:12,1,Hawks,Wizards,20 - 17,1,N/A,N/A,N/A
75,DeAndre' Bembry,FG_UNASSISTED,None,5:03,1,Hawks,Wizards,20 - 19,1,0,2,Layup
76,Bradley Beal,FG_ASSISTED,Thomas Bryant,4:51,1,Wizards,Hawks,22 - 19,0,11,2,Jumper
77,Jeremy Lin,FG_ASSISTED,Vince Carter,4:38,1,Hawks,Wizards,22 - 21,1, ,2,Jumper
78,Bradley Beal,FG_UNASSISTED,None,4:23,1,Wizards,Hawks,24 - 21,0,0,2,Layup
79,Alex Len,FG_MISS,None,4:01,1,Hawks,Wizards,24 - 21,1,0,2,Layup
80,Thomas Bryant,DEFENSIVE_REBOUND,None,3:58,1,Wizards,Hawks,24 - 21,0,N/A,N/A,N/A
81,Thomas Bryant,FG_MISS,None,3:52,1,Wizards,Hawks,24 - 21,0, ,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:50,1,Hawks,Wizards,24 - 21,1,N/A,N/A,N/A
83,Kent Bazemore,SUBSTITUTION,Huerter Kevin,3:50,1,Hawks,Wizards,24 - 21,1,N/A,N/A,N/A
84,Kelly Oubre,SUBSTITUTION,Bryant Thomas,3:50,1,Wizards,Hawks,24 - 21,0,N/A,N/A,N/A
85,Troy Brown,SUBSTITUTION,Satoransky Tomas,3:40,1,Wizards,Hawks,24 - 21,0,N/A,N/A,N/A
86,Kent Bazemore,FG_MISS,None,3:34,1,Hawks,Wizards,24 - 21,1,23,3,Jumper
87,Kelly Oubre,DEFENSIVE_REBOUND,None,3:30,1,Wizards,Hawks,24 - 21,0,N/A,N/A,N/A
88,Troy Brown,FG_ASSISTED,Bradley Beal,3:17,1,Wizards,Hawks,26 - 21,0,0,2,Layup
89,Team,Unknown,None,3:15,1,Hawks,Wizards,26 - 21,1,N/A,N/A,N/A
90,Kent Bazemore,FG_ASSISTED,Jeremy Lin,3:03,1,Hawks,Wizards,26 - 23,1,0,2,Layup
91,Markieff Morris,FG_MISS,None,2:48,1,Wizards,Hawks,26 - 23,0,26,3,Jumper
92,Troy Brown,OFFENSIVE_REBOUND,None,2:44,1,Wizards,Hawks,26 - 23,0,N/A,N/A,N/A
93,Bradley Beal,FG_ASSISTED,Troy Brown,2:43,1,Wizards,Hawks,29 - 23,0,26,3,Jumper
94,Kent Bazemore,FG_MISS,None,2:27,1,Hawks,Wizards,29 - 23,1, ,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:26,1,Wizards,Hawks,29 - 23,0,N/A,N/A,N/A
96,Austin Rivers,FG_MISS,None,2:12,1,Wizards,Hawks,29 - 23,0,0,2,Layup
97,Alex Len,DEFENSIVE_REBOUND,None,2:10,1,Hawks,Wizards,29 - 23,1,N/A,N/A,N/A
98,Kent Bazemore,FG_MISS,None,2:07,1,Hawks,Wizards,29 - 23,1, ,3,Jumper
99,Troy Brown,DEFENSIVE_REBOUND,None,2:04,1,Wizards,Hawks,29 - 23,0,N/A,N/A,N/A
100,Markieff Morris,FG_MISS,None,1:50,1,Wizards,Hawks,29 - 23,0,10,2,Jumper
101,Jeremy Lin,DEFENSIVE_REBOUND,None,1:46,1,Hawks,Wizards,29 - 23,1,N/A,N/A,N/A
102,Markieff Morris,FOUL_ON_FLOOR,None,1:42,1,Wizards,Hawks,29 - 23,0,N/A,N/A,N/A
103,Kent Bazemore,FT,None,1:42,1,Hawks,Wizards,29 - 24,1,N/A,1,N/A
104,Trae Young,SUBSTITUTION,Lin Jeremy,1:42,1,Hawks,Wizards,29 - 24,1,N/A,N/A,N/A
105,Kent Bazemore,FT,None,1:42,1,Hawks,Wizards,29 - 25,1,N/A,1,N/A
106,Trae Young,FOUL_ON_FLOOR,None,1:29,1,Hawks,Wizards,29 - 25,1,N/A,N/A,N/A
107,Otto Porter,SUBSTITUTION,Beal Bradley,1:29,1,Wizards,Hawks,29 - 25,0,N/A,N/A,N/A
108,Kelly Oubre,TURNOVER,Trae Young,1:17,1,Wizards,Hawks,29 - 25,0,N/A,N/A,N/A
109,DeAndre' Bembry,FG_MISS,None,1:11,1,Hawks,Wizards,29 - 25,1,2,2,Jumper
110,Austin Rivers,DEFENSIVE_REBOUND,None,1:08,1,Wizards,Hawks,29 - 25,0,N/A,N/A,N/A
111,Alex Len,FOUL_ON_FLOOR,None,1:03,1,Hawks,Wizards,29 - 25,1,N/A,N/A,N/A
112,Austin Rivers,FT,None,1:03,1,Wizards,Hawks,30 - 25,0,N/A,1,N/A
113,Miles Plumlee,SUBSTITUTION,Len Alex,1:03,1,Hawks,Wizards,30 - 25,1,N/A,N/A,N/A
114,Tyler Dorsey,SUBSTITUTION,Bembry DeAndre',1:03,1,Hawks,Wizards,30 - 25,1,N/A,N/A,N/A
115,Austin Rivers,FT,None,1:03,1,Wizards,Hawks,31 - 25,0,N/A,1,N/A
116,Miles Plumlee,FG_MISS,None,48.2,1,Hawks,Wizards,31 - 25,1,11,2,Jumper
117,Otto Porter,DEFENSIVE_REBOUND,None,45.0,1,Wizards,Hawks,31 - 25,0,N/A,N/A,N/A
118,Austin Rivers,TURNOVER,Vince Carter,38.1,1,Wizards,Hawks,31 - 25,0,N/A,N/A,N/A
119,Trae Young,FG_MISS,None,31.1,1,Hawks,Wizards,31 - 25,1,27,3,Jumper
120,Troy Brown,DEFENSIVE_REBOUND,None,26.6,1,Wizards,Hawks,31 - 25,0,N/A,N/A,N/A
121,Otto Porter,FG_MISS,None,9.1,1,Wizards,Hawks,31 - 25,0,25,3,Jumper
122,Austin Rivers,OFFENSIVE_REBOUND,None,6.1,1,Wizards,Hawks,31 - 25,0,N/A,N/A,N/A
123,Troy Brown,FG_ASSISTED,Austin Rivers,3.0,1,Wizards,Hawks,33 - 25,0,11,2,Jumper
124,Kent Bazemore,FG_MISS,None,0.7,1,Hawks,Wizards,33 - 25,1,47,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.7,1,Hawks,Wizards,33 - 25,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,1,Hawks,Wizards,33 - 25,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Wizards,33 - 25,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,2,Hawks,Wizards,33 - 25,1,N/A,N/A,N/A
2,Tomas Satoransky,SUBSTITUTION,Rivers Austin,12:00,2,Wizards,Hawks,33 - 25,0,N/A,N/A,N/A
3,John Collins,FOUL_ON_FLOOR,None,11:45,2,Hawks,Wizards,33 - 25,1,N/A,N/A,N/A
4,Kelly Oubre,FT,None,11:45,2,Wizards,Hawks,34 - 25,0,N/A,1,N/A
5,Kelly Oubre,FT,None,11:45,2,Wizards,Hawks,35 - 25,0,N/A,1,N/A
6,Trae Young,FG_MISS,None,11:33,2,Hawks,Wizards,35 - 25,1,12,2,Jumper
7,Kelly Oubre,DEFENSIVE_REBOUND,None,11:29,2,Wizards,Hawks,35 - 25,0,N/A,N/A,N/A
8,Otto Porter,TURNOVER,Trae Young,11:19,2,Wizards,Hawks,35 - 25,0,N/A,N/A,N/A
9,Miles Plumlee,TURNOVER,None,11:16,2,Hawks,Wizards,35 - 25,1,N/A,N/A,N/A
10,Kelly Oubre,FG_ASSISTED,Markieff Morris,11:07,2,Wizards,Hawks,38 - 25,0,26,3,Jumper
11,Markieff Morris,FOUL_ON_FLOOR,None,10:48,2,Wizards,Hawks,38 - 25,0,N/A,N/A,N/A
12,Jason Smith,SUBSTITUTION,Morris Markieff,10:48,2,Wizards,Hawks,38 - 25,0,N/A,N/A,N/A
13,Kevin Huerter,TURNOVER,None,10:35,2,Hawks,Wizards,38 - 25,1,N/A,N/A,N/A
14,Jason Smith's,FG_MISS,Miles Plumlee,10:25,2,Hawks,Wizards,38 - 25,0,0,2,Layup
15,John Collins,DEFENSIVE_REBOUND,None,10:22,2,Hawks,Wizards,38 - 25,1,N/A,N/A,N/A
16,Tyler Dorsey,FG_ASSISTED,Trae Young,10:20,2,Hawks,Wizards,38 - 28,1,26,3,Jumper
17,Trae Young,FOUL_ON_FLOOR,None,10:01,2,Hawks,Wizards,38 - 28,1,N/A,N/A,N/A
18,Tomas Satoransky,FT,None,10:01,2,Wizards,Hawks,39 - 28,0,N/A,1,N/A
19,Tomas Satoransky,FT,None,10:01,2,Wizards,Hawks,40 - 28,0,N/A,1,N/A
20,Miles Plumlee,TURNOVER,Troy Brown,9:44,2,Hawks,Wizards,40 - 28,1,N/A,N/A,N/A
21,Troy Brown,FG_MISS,None,9:39,2,Wizards,Hawks,40 - 28,0,18,2,Jumper
22,Miles Plumlee,DEFENSIVE_REBOUND,None,9:35,2,Hawks,Wizards,40 - 28,1,N/A,N/A,N/A
23,Trae Young,FG_ASSISTED,Miles Plumlee,9:33,2,Hawks,Wizards,40 - 31,1,28,3,Jumper
24,Team,Unknown,None,9:31,2,Wizards,Hawks,40 - 31,0,N/A,N/A,N/A
25,Dewayne Dedmon,SUBSTITUTION,Plumlee Miles,9:31,2,Hawks,Wizards,40 - 31,1,N/A,N/A,N/A
26,Bradley Beal,SUBSTITUTION,Brown Troy,9:31,2,Wizards,Hawks,40 - 31,0,N/A,N/A,N/A
27,Otto Porter,FG_MISS,None,9:14,2,Wizards,Hawks,40 - 31,0,26,3,Jumper
28,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:10,2,Hawks,Wizards,40 - 31,1,N/A,N/A,N/A
29,Jason Smith,FOUL_ON_FLOOR,None,9:07,2,Wizards,Hawks,40 - 31,0,N/A,N/A,N/A
30,Trae Young,FT,None,9:07,2,Hawks,Wizards,40 - 32,1,N/A,1,N/A
31,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,9:07,2,Hawks,Wizards,40 - 32,1,N/A,N/A,N/A
32,Trae Young,FT,None,9:07,2,Hawks,Wizards,40 - 33,1,N/A,1,N/A
33,Bradley Beal,FG_MISS,None,8:58,2,Wizards,Hawks,40 - 33,0,20,2,Jumper
34,John Collins,DEFENSIVE_REBOUND,None,8:51,2,Hawks,Wizards,40 - 33,1,N/A,N/A,N/A
35,John Collins,FG_MISS,None,8:37,2,Hawks,Wizards,40 - 33,1, ,2,Jumper
36,Otto Porter,DEFENSIVE_REBOUND,None,8:34,2,Wizards,Hawks,40 - 33,0,N/A,N/A,N/A
37,Otto Porter,TURNOVER,Dewayne Dedmon,8:29,2,Wizards,Hawks,40 - 33,0,N/A,N/A,N/A
38,Tyler Dorsey,FG_MISS,None,8:24,2,Hawks,Wizards,40 - 33,1,25,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,8:23,2,Wizards,Hawks,40 - 33,0,N/A,N/A,N/A
40,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:23,2,Hawks,Wizards,40 - 33,1,N/A,N/A,N/A
41,Bradley Beal,FG_ASSISTED,Jason Smith,8:13,2,Wizards,Hawks,42 - 33,0,0,2,Layup
42,Team,Unknown,None,8:12,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
43,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:02,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
44,Dewayne Dedmon,TURNOVER,None,8:02,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
45,Kent Bazemore,SUBSTITUTION,Dorsey Tyler,8:02,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
46,Jason Smith,FG_MISS,None,7:49,2,Wizards,Hawks,42 - 33,0,23,3,Jumper
47,Trae Young,DEFENSIVE_REBOUND,None,7:46,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
48,Trae Young,FG_MISS,None,7:41,2,Hawks,Wizards,42 - 33,1, ,2,Jumper
49,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:38,2,Wizards,Hawks,42 - 33,0,N/A,N/A,N/A
50,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:34,2,Hawks,Wizards,42 - 33,1,N/A,N/A,N/A
51,Kelly Oubre,FT,None,7:34,2,Wizards,Hawks,43 - 33,0,N/A,1,N/A
52,Kelly Oubre,FT,None,7:34,2,Wizards,Hawks,44 - 33,0,N/A,1,N/A
53,John Collins,FG_MISS,None,7:23,2,Hawks,Wizards,44 - 33,1,26,3,Jumper
54,Otto Porter,DEFENSIVE_REBOUND,None,7:20,2,Wizards,Hawks,44 - 33,0,N/A,N/A,N/A
55,Otto Porter,TURNOVER,DeAndre' Bembry,7:15,2,Wizards,Hawks,44 - 33,0,N/A,N/A,N/A
56,DeAndre' Bembry,FG_UNASSISTED,None,7:10,2,Hawks,Wizards,44 - 35,1,0,2,Dunk
57,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:03,2,Hawks,Wizards,44 - 35,1,N/A,N/A,N/A
58,Bradley Beal,FT,None,7:03,2,Wizards,Hawks,45 - 35,0,N/A,1,N/A
59,Bradley Beal,FT,None,7:03,2,Wizards,Hawks,46 - 35,0,N/A,1,N/A
60,Kent Bazemore,FG_MISS,None,6:53,2,Hawks,Wizards,46 - 35,1,26,3,Jumper
61,Jason Smith,DEFENSIVE_REBOUND,None,6:50,2,Wizards,Hawks,46 - 35,0,N/A,N/A,N/A
62,Kelly Oubre,FG_ASSISTED,Jason Smith,6:40,2,Wizards,Hawks,48 - 35,0,0,2,Layup
63,John Collins,FOUL_ON_FLOOR,None,6:40,2,Hawks,Wizards,48 - 35,1,N/A,N/A,N/A
64,Vince Carter,SUBSTITUTION,Young Trae,6:40,2,Hawks,Wizards,48 - 35,1,N/A,N/A,N/A
65,Kevin Huerter,SUBSTITUTION,Collins John,6:40,2,Hawks,Wizards,48 - 35,1,N/A,N/A,N/A
66,Kelly Oubre,FT,None,6:40,2,Wizards,Hawks,49 - 35,0,N/A,1,N/A
67,Vince Carter,FG_MISS,None,6:28,2,Hawks,Wizards,49 - 35,1, ,3,Jumper
68,Jason Smith,DEFENSIVE_REBOUND,None,6:24,2,Wizards,Hawks,49 - 35,0,N/A,N/A,N/A
69,Bradley Beal,JUMP_BALL,None,6:16,2,Hawks,Wizards,49 - 35,1,N/A,N/A,N/A
70,Bradley Beal,TURNOVER,Dewayne Dedmon,6:16,2,Wizards,Hawks,49 - 35,0,N/A,N/A,N/A
71,DeAndre' Bembry,FG_MISS,None,5:53,2,Hawks,Wizards,49 - 35,1,25,3,Jumper
72,Kelly Oubre,DEFENSIVE_REBOUND,None,5:47,2,Wizards,Hawks,49 - 35,0,N/A,N/A,N/A
73,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:43,2,Hawks,Wizards,49 - 35,1,N/A,N/A,N/A
74,Bradley Beal,FT,None,5:43,2,Wizards,Hawks,50 - 35,0,N/A,1,N/A
75,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:43,2,Hawks,Wizards,50 - 35,1,N/A,N/A,N/A
76,Bradley Beal,FT,None,5:43,2,Wizards,Hawks,51 - 35,0,N/A,1,N/A
77,Kelly Oubre,FOUL_ON_FLOOR,None,5:30,2,Wizards,Hawks,51 - 35,0,N/A,N/A,N/A
78,Austin Rivers,SUBSTITUTION,Satoransky Tomas,5:30,2,Wizards,Hawks,51 - 35,0,N/A,N/A,N/A
79,Kent Bazemore,TURNOVER,None,5:26,2,Hawks,Wizards,51 - 35,1,N/A,N/A,N/A
80,Otto Porter,FG_ASSISTED,Bradley Beal,5:16,2,Wizards,Hawks,54 - 35,0,25,3,Jumper
81,Kevin Huerter,FG_MISS,None,4:55,2,Hawks,Wizards,54 - 35,1,28,3,Jumper
82,Otto Porter,DEFENSIVE_REBOUND,None,4:52,2,Wizards,Hawks,54 - 35,0,N/A,N/A,N/A
83,Otto Porter,FG_MISS,None,4:48,2,Wizards,Hawks,54 - 35,0,25,3,Jumper
84,Alex Len,DEFENSIVE_REBOUND,None,4:44,2,Hawks,Wizards,54 - 35,1,N/A,N/A,N/A
85,Kevin Huerter,FG_MISS,None,4:40,2,Hawks,Wizards,54 - 35,1,26,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,4:39,2,Wizards,Hawks,54 - 35,0,N/A,N/A,N/A
87,Alex Len,FOUL_ON_FLOOR,None,4:39,2,Hawks,Wizards,54 - 35,1,N/A,N/A,N/A
88,Jason Smith,FT_MISS,None,4:39,2,Wizards,Hawks,54 - 35,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,4:39,2,Wizards,Hawks,54 - 35,0,N/A,N/A,N/A
90,Justin Anderson,SUBSTITUTION,Len Alex,4:39,2,Hawks,Wizards,54 - 35,1,N/A,N/A,N/A
91,Trae Young,SUBSTITUTION,Bembry DeAndre',4:39,2,Hawks,Wizards,54 - 35,1,N/A,N/A,N/A
92,Jason Smith,FT,None,4:39,2,Wizards,Hawks,55 - 35,0,N/A,1,N/A
93,Jason Smith,FOUL_ON_FLOOR,None,4:30,2,Wizards,Hawks,55 - 35,0,N/A,N/A,N/A
94,Vince Carter,FT,None,4:30,2,Hawks,Wizards,55 - 36,1,N/A,1,N/A
95,Markieff Morris,SUBSTITUTION,Smith Jason,4:30,2,Wizards,Hawks,55 - 36,0,N/A,N/A,N/A
96,Vince Carter,FT,None,4:30,2,Hawks,Wizards,55 - 37,1,N/A,1,N/A
97,Austin Rivers,TURNOVER,Kent Bazemore,4:18,2,Wizards,Hawks,55 - 37,0,N/A,N/A,N/A
98,Kent Bazemore,FG_UNASSISTED,None,4:15,2,Hawks,Wizards,55 - 39,1,0,2,Dunk
99,Markieff Morris,FG_ASSISTED,Otto Porter,3:52,2,Wizards,Hawks,57 - 39,0,0,2,Layup
100,Trae Young,TURNOVER,Kelly Oubre,3:32,2,Hawks,Wizards,57 - 39,1,N/A,N/A,N/A
101,Otto Porter,FG_ASSISTED,Markieff Morris,3:26,2,Wizards,Hawks,59 - 39,0,0,2,Layup
102,Kent Bazemore,FG_MISS,None,3:13,2,Hawks,Wizards,59 - 39,1,0,2,Layup
103,Austin Rivers,DEFENSIVE_REBOUND,None,3:09,2,Wizards,Hawks,59 - 39,0,N/A,N/A,N/A
104,Markieff Morris,FG_ASSISTED,Austin Rivers,3:04,2,Wizards,Hawks,62 - 39,0,24,3,Jumper
105,Miles Plumlee,SUBSTITUTION,Anderson Justin,3:02,2,Hawks,Wizards,62 - 39,1,N/A,N/A,N/A
106,Team,Unknown,None,3:02,2,Hawks,Wizards,62 - 39,1,N/A,N/A,N/A
107,Team,Unknown,None,3:02,2,Hawks,Wizards,62 - 39,1,N/A,N/A,N/A
108,Kent Bazemore,FG_MISS,None,2:51,2,Hawks,Wizards,62 - 39,1,20,2,Jumper
109,Markieff Morris,DEFENSIVE_REBOUND,None,2:47,2,Wizards,Hawks,62 - 39,0,N/A,N/A,N/A
110,Bradley Beal,FG_ASSISTED,Otto Porter,2:33,2,Wizards,Hawks,64 - 39,0,0,2,Layup
111,Markieff Morris,FOUL_ON_FLOOR,None,2:25,2,Wizards,Hawks,64 - 39,0,N/A,N/A,N/A
