,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
39,John Wall,FG_MISS,None,6:28,1,Wizards,Nets,10 - 10,1,26,3,Jumper
40,Allen Crabbe,DEFENSIVE_REBOUND,None,6:25,1,Nets,Wizards,10 - 10,0,N/A,N/A,N/A
41,Spencer Dinwiddie,FG_MISS,None,6:17,1,Nets,Wizards,10 - 10,0,0,2,Layup
42,Jarrett Allen,OFFENSIVE_REBOUND,None,6:13,1,Nets,Wizards,10 - 10,0,N/A,N/A,N/A
43,Jarrett Allen,FG_MISS,None,6:13,1,Nets,Wizards,10 - 10,0, ,2,Jumper
44,Otto Porter,DEFENSIVE_REBOUND,None,6:12,1,Wizards,Nets,10 - 10,1,N/A,N/A,N/A
45,Thomas Bryant,FOUL_ON_FLOOR,None,6:08,1,Wizards,Nets,10 - 10,1,N/A,N/A,N/A
46,Thomas Bryant,TURNOVER,None,6:08,1,Wizards,Nets,10 - 10,1,N/A,N/A,N/A
47,Team,Unknown,None,6:08,1,Wizards,Nets,10 - 10,1,N/A,N/A,N/A
48,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,6:08,1,Nets,Wizards,10 - 10,0,N/A,N/A,N/A
49,Allen Crabbe,FG_MISS,None,5:56,1,Nets,Wizards,10 - 10,0, ,2,Jumper
50,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,5:46,1,Nets,Wizards,10 - 10,0,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,FG_MISS,None,5:46,1,Nets,Wizards,10 - 10,0, ,2,Jumper
52,Otto Porter,DEFENSIVE_REBOUND,None,5:45,1,Wizards,Nets,10 - 10,1,N/A,N/A,N/A
53,Bradley Beal,FG_ASSISTED,Thomas Bryant,5:37,1,Wizards,Nets,10 - 12,1,0,2,Layup
54,Shabazz Napier,FG_MISS,None,5:09,1,Nets,Wizards,10 - 12,0,16,2,Jumper
55,John Wall,DEFENSIVE_REBOUND,None,5:07,1,Wizards,Nets,10 - 12,1,N/A,N/A,N/A
56,Tomas Satoransky,FG_ASSISTED,John Wall,4:55,1,Wizards,Nets,10 - 14,1,2,2,Jumper
57,Shabazz Napier,FG_MISS,None,4:38,1,Nets,Wizards,10 - 14,0, ,3,Jumper
58,Thomas Bryant,DEFENSIVE_REBOUND,None,4:35,1,Wizards,Nets,10 - 14,1,N/A,N/A,N/A
59,Bradley Beal,FG_MISS,None,4:29,1,Wizards,Nets,10 - 14,1,25,3,Jumper
60,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:27,1,Nets,Wizards,10 - 14,0,N/A,N/A,N/A
61,Otto Porter,FOUL_ON_FLOOR,None,4:21,1,Wizards,Nets,10 - 14,1,N/A,N/A,N/A
62,Rondae Hollis-Jefferson,FT,None,4:21,1,Nets,Wizards,11 - 14,0,N/A,1,N/A
63,Markieff Morris,SUBSTITUTION,Bryant Thomas,4:21,1,Wizards,Nets,11 - 14,1,N/A,N/A,N/A
64,Kelly Oubre,SUBSTITUTION,Satoransky Tomas,4:21,1,Wizards,Nets,11 - 14,1,N/A,N/A,N/A
65,Ed Davis,SUBSTITUTION,Dinwiddie Spencer,4:21,1,Nets,Wizards,11 - 14,0,N/A,N/A,N/A
66,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,4:21,1,Nets,Wizards,11 - 14,0,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,FT,None,4:21,1,Nets,Wizards,12 - 14,0,N/A,1,N/A
68,Bradley Beal,FG_MISS,None,4:08,1,Wizards,Nets,12 - 14,1,21,2,Jumper
69,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:06,1,Nets,Wizards,12 - 14,0,N/A,N/A,N/A
70,DeMarre Carroll,FG_MISS,None,3:47,1,Nets,Wizards,12 - 14,0, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:46,1,Wizards,Nets,12 - 14,1,N/A,N/A,N/A
72,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,3:46,1,Nets,Wizards,12 - 14,0,N/A,N/A,N/A
73,John Wall,FG_UNASSISTED,None,3:36,1,Wizards,Nets,12 - 16,1,0,2,Dunk
74,Jared Dudley,TURNOVER,Markieff Morris,3:14,1,Nets,Wizards,12 - 16,0,N/A,N/A,N/A
75,Kelly Oubre,TURNOVER,Allen Crabbe,3:07,1,Wizards,Nets,12 - 16,1,N/A,N/A,N/A
76,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,3:01,1,Nets,Wizards,15 - 16,0,23,3,Jumper
77,Bradley Beal,FG_UNASSISTED,None,2:38,1,Wizards,Nets,15 - 18,1,15,2,Jumper
78,Team,Unknown,None,2:38,1,Nets,Wizards,15 - 18,0,N/A,N/A,N/A
79,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,2:38,1,Nets,Wizards,15 - 18,0,N/A,N/A,N/A
80,DeMarre Carroll,FG_MISS,None,2:26,1,Nets,Wizards,15 - 18,0,24,3,Jumper
81,Otto Porter,DEFENSIVE_REBOUND,None,2:23,1,Wizards,Nets,15 - 18,1,N/A,N/A,N/A
82,Markieff Morris,FG_MISS,None,2:06,1,Wizards,Nets,15 - 18,1,26,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:04,1,Wizards,Nets,15 - 18,1,N/A,N/A,N/A
84,Austin Rivers,SUBSTITUTION,Beal Bradley,2:04,1,Wizards,Nets,15 - 18,1,N/A,N/A,N/A
85,John Wall,FG_UNASSISTED,None,1:53,1,Wizards,Nets,15 - 20,1,0,2,Layup
86,Shabazz Napier,FG_MISS,None,1:39,1,Nets,Wizards,15 - 20,0, ,2,Jumper
87,Ed Davis,OFFENSIVE_REBOUND,None,1:36,1,Nets,Wizards,15 - 20,0,N/A,N/A,N/A
88,Ed Davis,FG_MISS,None,1:34,1,Nets,Wizards,15 - 20,0,0,2,Layup
89,Ed Davis,OFFENSIVE_REBOUND,None,1:34,1,Nets,Wizards,15 - 20,0,N/A,N/A,N/A
90,Ed Davis,FG_UNASSISTED,None,1:31,1,Nets,Wizards,17 - 20,0, ,2,Jumper
91,Kelly Oubre,FG_ASSISTED,John Wall,1:13,1,Wizards,Nets,17 - 22,1,0,2,Dunk
92,Kelly Oubre,FOUL_ON_FLOOR,None,57.5,1,Wizards,Nets,17 - 22,1,N/A,N/A,N/A
93,D'Angelo Russell,FG_MISS,None,43.6,1,Nets,Wizards,17 - 22,0,18,2,Jumper
94,Kelly Oubre,DEFENSIVE_REBOUND,None,40.8,1,Wizards,Nets,17 - 22,1,N/A,N/A,N/A
95,John Wall,FG_UNASSISTED,None,34.9,1,Wizards,Nets,17 - 24,1,2,2,Jumper
96,Jared Dudley,FG_ASSISTED,D'Angelo Russell,24.6,1,Nets,Wizards,19 - 24,0,0,2,Layup
97,Markieff Morris,FG_MISS,None,1.2,1,Wizards,Nets,19 - 24,1,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1.2,1,Nets,Wizards,19 - 24,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,1,Wizards,Nets,19 - 24,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Wall John,12:00,2,Wizards,Nets,19 - 24,1,N/A,N/A,N/A
1,Bradley Beal,SUBSTITUTION,Porter Otto,12:00,2,Wizards,Nets,19 - 24,1,N/A,N/A,N/A
2,Austin Rivers,FG_MISS,None,11:45,2,Wizards,Nets,19 - 24,1,26,3,Jumper
3,Ed Davis,DEFENSIVE_REBOUND,None,11:41,2,Nets,Wizards,19 - 24,0,N/A,N/A,N/A
4,D'Angelo Russell,FG_UNASSISTED,None,11:23,2,Nets,Wizards,21 - 24,0,16,2,Jumper
5,Bradley Beal,FG_UNASSISTED,None,11:07,2,Wizards,Nets,21 - 26,1,20,2,Jumper
6,Jared Dudley,FG_MISS,Markieff Morris,10:48,2,Wizards,Nets,21 - 26,0,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,10:48,2,Nets,Wizards,21 - 26,0,N/A,N/A,N/A
8,DeMarre Carroll,TURNOVER,None,10:48,2,Nets,Wizards,21 - 26,0,N/A,N/A,N/A
9,Bradley Beal,FG_MISS,None,10:36,2,Wizards,Nets,21 - 26,1,20,2,Jumper
10,Ed Davis,DEFENSIVE_REBOUND,None,10:33,2,Nets,Wizards,21 - 26,0,N/A,N/A,N/A
11,Jared Dudley,FG_MISS,None,10:30,2,Nets,Wizards,21 - 26,0,26,3,Jumper
12,Markieff Morris,DEFENSIVE_REBOUND,None,10:27,2,Wizards,Nets,21 - 26,1,N/A,N/A,N/A
13,Markieff Morris,FG_UNASSISTED,None,10:10,2,Wizards,Nets,21 - 28,1,15,2,Jumper
14,Team,Unknown,None,10:08,2,Wizards,Nets,21 - 28,1,N/A,N/A,N/A
15,Shabazz Napier,FG_MISS,None,9:57,2,Nets,Wizards,21 - 28,0,26,3,Jumper
16,Ed Davis,OFFENSIVE_REBOUND,None,9:54,2,Nets,Wizards,21 - 28,0,N/A,N/A,N/A
17,Ed Davis,FG_UNASSISTED,None,9:54,2,Nets,Wizards,23 - 28,0,0,2,Dunk
18,Markieff Morris,FOUL_ON_FLOOR,None,9:54,2,Wizards,Nets,23 - 28,1,N/A,N/A,N/A
19,Ed Davis,FT,None,9:54,2,Nets,Wizards,24 - 28,0,N/A,1,N/A
20,Kelly Oubre,FG_MISS,None,9:35,2,Wizards,Nets,24 - 28,1,0,2,Layup
21,Ed Davis,DEFENSIVE_REBOUND,None,9:33,2,Nets,Wizards,24 - 28,0,N/A,N/A,N/A
22,DeMarre Carroll,FG_MISS,None,9:26,2,Nets,Wizards,24 - 28,0,24,3,Jumper
23,Kelly Oubre,DEFENSIVE_REBOUND,None,9:24,2,Wizards,Nets,24 - 28,1,N/A,N/A,N/A
24,Austin Rivers,TURNOVER,Shabazz Napier,9:13,2,Wizards,Nets,24 - 28,1,N/A,N/A,N/A
25,Shabazz Napier,FG_MISS,None,9:03,2,Nets,Wizards,24 - 28,0,15,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:02,2,Wizards,Nets,24 - 28,1,N/A,N/A,N/A
27,Ed Davis,FOUL_ON_FLOOR,None,9:02,2,Nets,Wizards,24 - 28,0,N/A,N/A,N/A
28,Kelly Oubre,FG_UNASSISTED,None,8:40,2,Wizards,Nets,24 - 31,1,27,3,Jumper
29,Shabazz Napier,FG_MISS,None,8:13,2,Nets,Wizards,24 - 31,0,26,3,Jumper
30,Ed Davis,OFFENSIVE_REBOUND,None,8:09,2,Nets,Wizards,24 - 31,0,N/A,N/A,N/A
31,DeMarre Carroll,FG_MISS,None,7:58,2,Nets,Wizards,24 - 31,0,26,3,Jumper
32,DeMarre Carroll,OFFENSIVE_REBOUND,None,7:56,2,Nets,Wizards,24 - 31,0,N/A,N/A,N/A
33,DeMarre Carroll,FG_UNASSISTED,None,7:55,2,Nets,Wizards,26 - 31,0, ,2,Jumper
34,Bradley Beal,FG_UNASSISTED,None,7:37,2,Wizards,Nets,26 - 33,1, ,2,Jumper
35,D'Angelo Russell,FOUL_ON_FLOOR,None,7:27,2,Nets,Wizards,26 - 33,0,N/A,N/A,N/A
36,D'Angelo Russell,TURNOVER,None,7:27,2,Nets,Wizards,26 - 33,0,N/A,N/A,N/A
37,John Wall,SUBSTITUTION,Satoransky Tomas,7:27,2,Wizards,Nets,26 - 33,1,N/A,N/A,N/A
38,Austin Rivers,FG_ASSISTED,Markieff Morris,7:05,2,Wizards,Nets,26 - 36,1,28,3,Jumper
39,DeMarre Carroll,FG_MISS,None,6:47,2,Nets,Wizards,26 - 36,0, ,2,Jumper
40,Austin Rivers,DEFENSIVE_REBOUND,None,6:46,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
41,Markieff Morris,TURNOVER,None,6:29,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
42,Team,Unknown,None,6:29,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
43,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,6:29,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
44,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:29,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
45,Ed Davis,FG_MISS,Bradley Beal,6:04,2,Wizards,Nets,26 - 36,0,8,2,Jumper
46,Markieff Morris,DEFENSIVE_REBOUND,None,6:01,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
47,Austin Rivers,FG_MISS,None,5:55,2,Wizards,Nets,26 - 36,1,0,2,Layup
48,Team,DEFENSIVE_REBOUND,None,5:55,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
49,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:55,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
50,Jarrett Allen,SUBSTITUTION,Davis Ed,5:55,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
51,Shabazz Napier,FG_MISS,None,5:43,2,Nets,Wizards,26 - 36,0,27,3,Jumper
52,Bradley Beal,DEFENSIVE_REBOUND,None,5:41,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
53,Kelly Oubre,FG_MISS,None,5:37,2,Wizards,Nets,26 - 36,1,5,2,Jumper
54,Jarrett Allen,DEFENSIVE_REBOUND,None,5:35,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
55,Otto Porter,SUBSTITUTION,Rivers Austin,5:21,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
56,Rondae Hollis-Jefferson,FG_MISS,None,5:18,2,Nets,Wizards,26 - 36,0,14,2,Jumper
57,Kelly Oubre,DEFENSIVE_REBOUND,None,5:16,2,Wizards,Nets,26 - 36,1,N/A,N/A,N/A
58,Allen Crabbe,FOUL_ON_FLOOR,None,5:01,2,Nets,Wizards,26 - 36,0,N/A,N/A,N/A
59,Bradley Beal,FT,None,5:01,2,Wizards,Nets,26 - 37,1,N/A,1,N/A
60,Bradley Beal,FT,None,5:01,2,Wizards,Nets,26 - 38,1,N/A,1,N/A
61,Jarrett Allen,TURNOVER,None,4:47,2,Nets,Wizards,26 - 38,0,N/A,N/A,N/A
62,John Wall,TURNOVER,Rondae Hollis-Jefferson,4:37,2,Wizards,Nets,26 - 38,1,N/A,N/A,N/A
63,Shabazz Napier,FG_MISS,None,4:30,2,Nets,Wizards,26 - 38,0,25,3,Jumper
64,Otto Porter,DEFENSIVE_REBOUND,None,4:28,2,Wizards,Nets,26 - 38,1,N/A,N/A,N/A
65,John Wall,FG_MISS,None,4:12,2,Wizards,Nets,26 - 38,1,0,2,Dunk
66,Team,DEFENSIVE_REBOUND,None,4:12,2,Nets,Wizards,26 - 38,0,N/A,N/A,N/A
67,Jarrett Allen,TURNOVER,None,4:02,2,Nets,Wizards,26 - 38,0,N/A,N/A,N/A
68,Jarrett Allen,TURNOVER,None,4:02,2,Nets,Wizards,26 - 38,0,N/A,N/A,N/A
69,Thomas Bryant,SUBSTITUTION,Morris Markieff,4:02,2,Wizards,Nets,26 - 38,1,N/A,N/A,N/A
70,John Wall,FG_MISS,None,3:50,2,Wizards,Nets,26 - 38,1,18,2,Jumper
71,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:46,2,Nets,Wizards,26 - 38,0,N/A,N/A,N/A
72,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,3:34,2,Nets,Wizards,29 - 38,0,27,3,Jumper
73,Bradley Beal,FG_MISS,None,3:14,2,Wizards,Nets,29 - 38,1,0,2,Layup
74,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:13,2,Nets,Wizards,29 - 38,0,N/A,N/A,N/A
75,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,3:08,2,Nets,Wizards,32 - 38,0,25,3,Jumper
76,Team,Unknown,None,3:06,2,Wizards,Nets,32 - 38,1,N/A,N/A,N/A
77,Tomas Satoransky,SUBSTITUTION,Oubre Kelly,3:06,2,Wizards,Nets,32 - 38,1,N/A,N/A,N/A
78,Rodions Kurucs,SUBSTITUTION,Napier Shabazz,3:06,2,Nets,Wizards,32 - 38,0,N/A,N/A,N/A
79,John Wall,FG_MISS,None,2:45,2,Wizards,Nets,32 - 38,1,16,2,Jumper
80,Rodions Kurucs,DEFENSIVE_REBOUND,None,2:42,2,Nets,Wizards,32 - 38,0,N/A,N/A,N/A
81,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,2:31,2,Nets,Wizards,34 - 38,0, ,2,Jumper
82,Thomas Bryant,FG_MISS,None,2:07,2,Wizards,Nets,34 - 38,1,26,3,Jumper
83,Rodions Kurucs,DEFENSIVE_REBOUND,None,2:04,2,Nets,Wizards,34 - 38,0,N/A,N/A,N/A
84,Spencer Dinwiddie,TURNOVER,Otto Porter,1:52,2,Nets,Wizards,34 - 38,0,N/A,N/A,N/A
85,John Wall,FG_ASSISTED,Thomas Bryant,1:48,2,Wizards,Nets,34 - 40,1,0,2,Layup
86,Rodions Kurucs,FOUL_ON_FLOOR,None,1:48,2,Nets,Wizards,34 - 40,0,N/A,N/A,N/A
87,John Wall,FT_MISS,None,1:48,2,Wizards,Nets,34 - 40,1,N/A,1,N/A
88,Jarrett Allen,DEFENSIVE_REBOUND,None,1:48,2,Nets,Wizards,34 - 40,0,N/A,N/A,N/A
89,Bradley Beal,FOUL_ON_FLOOR,None,1:30,2,Wizards,Nets,34 - 40,1,N/A,N/A,N/A
90,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,1:25,2,Nets,Wizards,37 - 40,0,23,3,Jumper
91,Allen Crabbe,FOUL_ON_FLOOR,None,1:01,2,Nets,Wizards,37 - 40,0,N/A,N/A,N/A
92,Bradley Beal,FT,None,1:01,2,Wizards,Nets,37 - 41,1,N/A,1,N/A
93,Bradley Beal,FT,None,1:01,2,Wizards,Nets,37 - 42,1,N/A,1,N/A
94,Rodions Kurucs,FG_MISS,None,53.4,2,Nets,Wizards,37 - 42,0, ,3,Jumper
95,Jarrett Allen,OFFENSIVE_REBOUND,None,50.6,2,Nets,Wizards,37 - 42,0,N/A,N/A,N/A
96,Jarrett Allen,TURNOVER,None,50.6,2,Nets,Wizards,37 - 42,0,N/A,N/A,N/A
97,Tomas Satoransky,FG_MISS,None,36.7,2,Wizards,Nets,37 - 42,1,26,3,Jumper
98,Jarrett Allen,DEFENSIVE_REBOUND,None,33.4,2,Nets,Wizards,37 - 42,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,28.4,2,Nets,Wizards,39 - 42,0,0,2,Layup
100,Bradley Beal,FG_MISS,None,9.3,2,Wizards,Nets,39 - 42,1,25,3,Jumper
101,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,6.6,2,Nets,Wizards,39 - 42,0,N/A,N/A,N/A
102,Spencer Dinwiddie,FG_MISS,None,0.7,2,Nets,Wizards,39 - 42,0,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.7,2,Nets,Wizards,39 - 42,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Wizards,Nets,39 - 42,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,12:00,3,Nets,Wizards,39 - 42,0,N/A,N/A,N/A
1,Otto Porter,FG_ASSISTED,John Wall,11:46,3,Wizards,Nets,39 - 44,1, ,2,Jumper
2,Allen Crabbe,FG_MISS,None,11:26,3,Nets,Wizards,39 - 44,0,30,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:24,3,Wizards,Nets,39 - 44,1,N/A,N/A,N/A
4,Jarrett Allen,FOUL_ON_FLOOR,None,11:24,3,Nets,Wizards,39 - 44,0,N/A,N/A,N/A
5,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,11:04,3,Wizards,Nets,39 - 46,1,0,2,Dunk
6,Jarrett Allen,TURNOVER,Otto Porter,10:45,3,Nets,Wizards,39 - 46,0,N/A,N/A,N/A
7,Tomas Satoransky,FG_ASSISTED,Otto Porter,10:40,3,Wizards,Nets,39 - 48,1,0,2,Dunk
8,shot clock,TURNOVER,None,10:12,3,Nets,Wizards,39 - 48,0,N/A,N/A,N/A
9,Bradley Beal,TURNOVER,None,10:08,3,Wizards,Nets,39 - 48,1,N/A,N/A,N/A
10,Rondae Hollis-Jefferson,FG_MISS,None,9:46,3,Nets,Wizards,39 - 48,0,13,2,Jumper
11,John Wall,DEFENSIVE_REBOUND,None,9:44,3,Wizards,Nets,39 - 48,1,N/A,N/A,N/A
12,Otto Porter,FG_MISS,None,9:38,3,Wizards,Nets,39 - 48,1,26,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,9:36,3,Wizards,Nets,39 - 48,1,N/A,N/A,N/A
14,Bradley Beal,FG_ASSISTED,Tomas Satoransky,9:30,3,Wizards,Nets,39 - 50,1, ,2,Jumper
15,D'Angelo Russell,FG_MISS,None,9:17,3,Nets,Wizards,39 - 50,0,27,3,Jumper
16,John Wall,DEFENSIVE_REBOUND,None,9:13,3,Wizards,Nets,39 - 50,1,N/A,N/A,N/A
17,John Wall,FG_UNASSISTED,None,9:09,3,Wizards,Nets,39 - 53,1,27,3,Jumper
18,Team,Unknown,None,9:08,3,Nets,Wizards,39 - 53,0,N/A,N/A,N/A
19,Otto Porter,FOUL_ON_FLOOR,None,8:58,3,Wizards,Nets,39 - 53,1,N/A,N/A,N/A
20,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:48,3,Nets,Wizards,41 - 53,0,0,2,Layup
21,Thomas Bryant,FOUL_ON_FLOOR,None,8:34,3,Wizards,Nets,41 - 53,1,N/A,N/A,N/A
22,Thomas Bryant,TURNOVER,None,8:34,3,Wizards,Nets,41 - 53,1,N/A,N/A,N/A
23,Allen Crabbe,FG_MISS,None,8:14,3,Nets,Wizards,41 - 53,0,26,3,Jumper
24,Bradley Beal,DEFENSIVE_REBOUND,None,8:11,3,Wizards,Nets,41 - 53,1,N/A,N/A,N/A
25,John Wall,FG_MISS,None,8:03,3,Wizards,Nets,41 - 53,1,13,2,Jumper
26,Jarrett Allen,DEFENSIVE_REBOUND,None,7:59,3,Nets,Wizards,41 - 53,0,N/A,N/A,N/A
27,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,7:54,3,Nets,Wizards,43 - 53,0,0,2,Layup
28,Tomas Satoransky,FOUL_ON_FLOOR,None,7:54,3,Wizards,Nets,43 - 53,1,N/A,N/A,N/A
29,Jarrett Allen,FT_MISS,None,7:54,3,Nets,Wizards,43 - 53,0,N/A,1,N/A
30,Otto Porter,DEFENSIVE_REBOUND,None,7:54,3,Wizards,Nets,43 - 53,1,N/A,N/A,N/A
31,John Wall,FG_MISS,None,7:40,3,Wizards,Nets,43 - 53,1,21,2,Jumper
32,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:35,3,Nets,Wizards,43 - 53,0,N/A,N/A,N/A
33,Tomas Satoransky,FOUL_ON_FLOOR,None,7:32,3,Wizards,Nets,43 - 53,1,N/A,N/A,N/A
34,D'Angelo Russell,FT_MISS,None,7:32,3,Nets,Wizards,43 - 53,0,N/A,1,N/A
