,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Aron Baynes,FOUL_ON_FLOOR,None,8:13,1,Celtics,Hornets,7 - 10,0,N/A,N/A,N/A
28,Jeremy Lamb,FT,None,8:13,1,Hornets,Celtics,7 - 11,1,N/A,1,N/A
29,Aron Baynes,FG_MISS,None,7:59,1,Celtics,Hornets,7 - 11,0,23,3,Jumper
30,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:59,1,Hornets,Celtics,7 - 11,1,N/A,N/A,N/A
31,Cody Zeller,FG_MISS,Jayson Tatum,7:45,1,Celtics,Hornets,7 - 11,1,0,2,Layup
32,Jayson Tatum,DEFENSIVE_REBOUND,None,7:41,1,Celtics,Hornets,7 - 11,0,N/A,N/A,N/A
33,Al Horford,FG_ASSISTED,Kyrie Irving,7:36,1,Celtics,Hornets,9 - 11,0,0,2,Layup
34,Cody Zeller's,FG_MISS,Jaylen Brown,7:22,1,Celtics,Hornets,9 - 11,1,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,7:21,1,Celtics,Hornets,9 - 11,0,N/A,N/A,N/A
36,Kyrie Irving,FG_MISS,None,7:08,1,Celtics,Hornets,9 - 11,0,27,2,Jumper
37,Nicolas Batum,DEFENSIVE_REBOUND,None,7:04,1,Hornets,Celtics,9 - 11,1,N/A,N/A,N/A
38,Kemba Walker,FG_UNASSISTED,None,6:48,1,Hornets,Celtics,9 - 13,1,17,2,Jumper
39,Team,Unknown,None,6:46,1,Celtics,Hornets,9 - 13,0,N/A,N/A,N/A
40,Gordon Hayward,SUBSTITUTION,Baynes Aron,6:46,1,Celtics,Hornets,9 - 13,0,N/A,N/A,N/A
41,Marcus Morris,SUBSTITUTION,Brown Jaylen,6:46,1,Celtics,Hornets,9 - 13,0,N/A,N/A,N/A
42,Gordon Hayward,FG_ASSISTED,Kyrie Irving,6:32,1,Celtics,Hornets,11 - 13,0,6,2,Jumper
43,Nicolas Batum,TURNOVER,Jayson Tatum,6:18,1,Hornets,Celtics,11 - 13,1,N/A,N/A,N/A
44,Jayson Tatum,FG_MISS,None,6:10,1,Celtics,Hornets,11 - 13,0,0,2,Layup
45,Nicolas Batum,DEFENSIVE_REBOUND,None,6:07,1,Hornets,Celtics,11 - 13,1,N/A,N/A,N/A
46,Nicolas Batum,FG_MISS,None,6:00,1,Hornets,Celtics,11 - 13,1,0,2,Layup
47,Marcus Morris,DEFENSIVE_REBOUND,None,5:57,1,Celtics,Hornets,11 - 13,0,N/A,N/A,N/A
48,Marcus Morris,FG_UNASSISTED,None,5:54,1,Celtics,Hornets,13 - 13,0, ,2,Jumper
49,Marvin Williams,FG_UNASSISTED,None,5:30,1,Hornets,Celtics,13 - 15,1,0,2,Layup
50,Al Horford,FG_MISS,None,5:07,1,Celtics,Hornets,13 - 15,0,17,2,Jumper
51,Nicolas Batum,DEFENSIVE_REBOUND,None,5:03,1,Hornets,Celtics,13 - 15,1,N/A,N/A,N/A
52,Jeremy Lamb,FG_MISS,Al Horford,4:50,1,Celtics,Hornets,13 - 15,1,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,4:50,1,Hornets,Celtics,13 - 15,1,N/A,N/A,N/A
54,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,4:50,1,Hornets,Celtics,13 - 15,1,N/A,N/A,N/A
55,Kemba Walker,FG_UNASSISTED,None,4:43,1,Hornets,Celtics,13 - 17,1,0,2,Layup
56,Gordon Hayward,TURNOVER,None,4:31,1,Celtics,Hornets,13 - 17,0,N/A,N/A,N/A
57,Willy Hernangomez,SUBSTITUTION,Williams Marvin,4:31,1,Hornets,Celtics,13 - 17,1,N/A,N/A,N/A
58,Miles Bridges,SUBSTITUTION,Zeller Cody,4:31,1,Hornets,Celtics,13 - 17,1,N/A,N/A,N/A
59,Nicolas Batum,FG_MISS,None,4:19,1,Hornets,Celtics,13 - 17,1,26,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,4:17,1,Hornets,Celtics,13 - 17,1,N/A,N/A,N/A
61,Marcus Smart,SUBSTITUTION,Tatum Jayson,4:17,1,Celtics,Hornets,13 - 17,0,N/A,N/A,N/A
62,Kemba Walker,FG_MISS,None,4:12,1,Hornets,Celtics,13 - 17,1,14,2,Jumper
63,Marcus Morris,DEFENSIVE_REBOUND,None,4:09,1,Celtics,Hornets,13 - 17,0,N/A,N/A,N/A
64,Kyrie Irving,FG_MISS,None,4:04,1,Celtics,Hornets,13 - 17,0,26,3,Jumper
65,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:01,1,Hornets,Celtics,13 - 17,1,N/A,N/A,N/A
66,Dwayne Bacon,FG_MISS,None,3:55,1,Hornets,Celtics,13 - 17,1,14,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:54,1,Hornets,Celtics,13 - 17,1,N/A,N/A,N/A
68,Nicolas Batum,FG_MISS,None,3:46,1,Hornets,Celtics,13 - 17,1,0,2,Layup
69,Team,DEFENSIVE_REBOUND,None,3:46,1,Celtics,Hornets,13 - 17,0,N/A,N/A,N/A
70,Kyrie Irving,FG_UNASSISTED,None,3:38,1,Celtics,Hornets,15 - 17,0,18,2,Jumper
71,Team,Unknown,None,3:38,1,Hornets,Celtics,15 - 17,1,N/A,N/A,N/A
72,Malik Monk,SUBSTITUTION,Batum Nicolas,3:38,1,Hornets,Celtics,15 - 17,1,N/A,N/A,N/A
73,Malik Monk,FG_MISS,None,3:17,1,Hornets,Celtics,15 - 17,1,26,3,Jumper
74,Marcus Morris,DEFENSIVE_REBOUND,None,3:14,1,Celtics,Hornets,15 - 17,0,N/A,N/A,N/A
75,Kyrie Irving,FG_ASSISTED,Al Horford,3:03,1,Celtics,Hornets,17 - 17,0,0,2,Layup
76,Willy Hernangomez,FG_MISS,None,2:48,1,Hornets,Celtics,17 - 17,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,2:48,1,Hornets,Celtics,17 - 17,1,N/A,N/A,N/A
78,Daniel Theis,SUBSTITUTION,Horford Al,2:48,1,Celtics,Hornets,17 - 17,0,N/A,N/A,N/A
79,Dwayne Bacon,FG_MISS,None,2:41,1,Hornets,Celtics,17 - 17,1, ,2,Jumper
80,Willy Hernangomez,OFFENSIVE_REBOUND,None,2:39,1,Hornets,Celtics,17 - 17,1,N/A,N/A,N/A
81,Willy Hernangomez,FG_UNASSISTED,None,2:38,1,Hornets,Celtics,17 - 19,1, ,2,Jumper
82,Daniel Theis,TURNOVER,None,2:27,1,Celtics,Hornets,17 - 19,0,N/A,N/A,N/A
83,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:27,1,Celtics,Hornets,17 - 19,0,N/A,N/A,N/A
84,Daniel Theis,FOUL_ON_FLOOR,None,2:18,1,Celtics,Hornets,17 - 19,0,N/A,N/A,N/A
85,Kemba Walker,FT,None,2:18,1,Hornets,Celtics,17 - 20,1,N/A,1,N/A
86,Kemba Walker,FT,None,2:18,1,Hornets,Celtics,17 - 21,1,N/A,1,N/A
87,Terry Rozier,TURNOVER,None,2:05,1,Celtics,Hornets,17 - 21,0,N/A,N/A,N/A
88,Miles Bridges,FG_ASSISTED,Kemba Walker,1:52,1,Hornets,Celtics,17 - 24,1, ,3,Jumper
89,Daniel Theis,FG_ASSISTED,Marcus Smart,1:40,1,Celtics,Hornets,19 - 24,0,0,2,Dunk
90,Team,Unknown,None,1:39,1,Celtics,Hornets,19 - 24,0,N/A,N/A,N/A
91,Kemba Walker,FG_ASSISTED,Willy Hernangomez,1:25,1,Hornets,Celtics,19 - 27,1,26,3,Jumper
92,Gordon Hayward,FG_MISS,None,1:12,1,Celtics,Hornets,19 - 27,0,26,3,Jumper
93,Miles Bridges,DEFENSIVE_REBOUND,None,1:08,1,Hornets,Celtics,19 - 27,1,N/A,N/A,N/A
94,Miles Bridges,FG_ASSISTED,Kemba Walker,1:01,1,Hornets,Celtics,19 - 29,1,0,2,Layup
95,Marcus Smart,FG_ASSISTED,Marcus Morris,42.1,1,Celtics,Hornets,22 - 29,0,25,3,Jumper
96,Kemba Walker,FG_MISS,None,33.0,1,Hornets,Celtics,22 - 29,1, ,3,Jumper
97,Gordon Hayward,DEFENSIVE_REBOUND,None,29.3,1,Celtics,Hornets,22 - 29,0,N/A,N/A,N/A
98,Terry Rozier,FG_MISS,Willy Hernangomez,12.4,1,Hornets,Celtics,22 - 29,0,0,2,Layup
99,Daniel Theis,OFFENSIVE_REBOUND,None,8.0,1,Celtics,Hornets,22 - 29,0,N/A,N/A,N/A
100,Daniel Theis,FG_UNASSISTED,None,8.0,1,Celtics,Hornets,24 - 29,0, ,2,Jumper
101,End of,Unknown,None,0.0,1,Hornets,Celtics,24 - 29,1,N/A,N/A,N/A
0,Tony Parker,SUBSTITUTION,Walker Kemba,12:00,2,Hornets,Celtics,24 - 29,1,N/A,N/A,N/A
1,Willy Hernangomez,FG_ASSISTED,Dwayne Bacon,11:45,2,Hornets,Celtics,24 - 32,1,25,3,Jumper
2,Gordon Hayward,FG_MISS,None,11:29,2,Celtics,Hornets,24 - 32,0,0,2,Layup
3,Dwayne Bacon,DEFENSIVE_REBOUND,None,11:26,2,Hornets,Celtics,24 - 32,1,N/A,N/A,N/A
4,Dwayne Bacon,FG_UNASSISTED,None,11:08,2,Hornets,Celtics,24 - 35,1,26,3,Jumper
5,Marcus Morris,FG_MISS,None,10:41,2,Celtics,Hornets,24 - 35,0,14,2,Jumper
6,Malik Monk,DEFENSIVE_REBOUND,None,10:38,2,Hornets,Celtics,24 - 35,1,N/A,N/A,N/A
7,Dwayne Bacon,FG_ASSISTED,Malik Monk,10:31,2,Hornets,Celtics,24 - 37,1,0,2,Layup
8,Marcus Smart,FG_ASSISTED,Daniel Theis,10:18,2,Celtics,Hornets,27 - 37,0,26,3,Jumper
9,Malik Monk,FG_MISS,None,10:01,2,Hornets,Celtics,27 - 37,1,25,3,Jumper
10,Marcus Morris,DEFENSIVE_REBOUND,None,9:58,2,Celtics,Hornets,27 - 37,0,N/A,N/A,N/A
11,Daniel Theis,FG_ASSISTED,Terry Rozier,9:53,2,Celtics,Hornets,29 - 37,0,0,2,Dunk
12,Team,Unknown,None,9:53,2,Hornets,Celtics,29 - 37,1,N/A,N/A,N/A
13,Jaylen Brown,SUBSTITUTION,Morris Marcus,9:53,2,Celtics,Hornets,29 - 37,0,N/A,N/A,N/A
14,Dwayne Bacon,TURNOVER,Jaylen Brown,9:41,2,Hornets,Celtics,29 - 37,1,N/A,N/A,N/A
15,Gordon Hayward,TURNOVER,None,9:38,2,Celtics,Hornets,29 - 37,0,N/A,N/A,N/A
16,Dwayne Bacon,FG_MISS,None,9:22,2,Hornets,Celtics,29 - 37,1,13,2,Jumper
17,Gordon Hayward,DEFENSIVE_REBOUND,None,9:18,2,Celtics,Hornets,29 - 37,0,N/A,N/A,N/A
18,Terry Rozier,FG_ASSISTED,Gordon Hayward,9:05,2,Celtics,Hornets,32 - 37,0,23,3,Jumper
19,Willy Hernangomez,FG_MISS,None,8:46,2,Hornets,Celtics,32 - 37,1,23,3,Jumper
20,Jaylen Brown,DEFENSIVE_REBOUND,None,8:43,2,Celtics,Hornets,32 - 37,0,N/A,N/A,N/A
21,Terry Rozier,FG_ASSISTED,Jaylen Brown,8:38,2,Celtics,Hornets,35 - 37,0,25,3,Jumper
22,Willy Hernangomez,FOUL_ON_FLOOR,None,8:27,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
23,Willy Hernangomez,TURNOVER,None,8:27,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
24,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,8:27,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
25,Cody Zeller,SUBSTITUTION,Hernangomez Willy,8:27,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
26,Daniel Theis,TURNOVER,Tony Parker,8:16,2,Celtics,Hornets,35 - 37,0,N/A,N/A,N/A
27,Malik Monk,FG_MISS,None,8:05,2,Hornets,Celtics,35 - 37,1,24,3,Jumper
28,Terry Rozier,DEFENSIVE_REBOUND,None,8:02,2,Celtics,Hornets,35 - 37,0,N/A,N/A,N/A
29,Gordon Hayward,FG_MISS,None,8:00,2,Celtics,Hornets,35 - 37,0,26,3,Jumper
30,Cody Zeller,DEFENSIVE_REBOUND,None,7:57,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
31,Terry Rozier,FOUL_ON_FLOOR,None,7:50,2,Celtics,Hornets,35 - 37,0,N/A,N/A,N/A
32,Kemba Walker,SUBSTITUTION,Monk Malik,7:50,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
33,Jayson Tatum,SUBSTITUTION,Hayward Gordon,7:50,2,Celtics,Hornets,35 - 37,0,N/A,N/A,N/A
34,Tony Parker,FG_MISS,None,7:44,2,Hornets,Celtics,35 - 37,1,25,3,Jumper
35,Jaylen Brown,DEFENSIVE_REBOUND,None,7:41,2,Celtics,Hornets,35 - 37,0,N/A,N/A,N/A
36,Cody Zeller,FOUL_ON_FLOOR,None,7:32,2,Hornets,Celtics,35 - 37,1,N/A,N/A,N/A
37,Jaylen Brown,FT,None,7:32,2,Celtics,Hornets,36 - 37,0,N/A,1,N/A
38,Marvin Williams,SUBSTITUTION,Bridges Miles,7:32,2,Hornets,Celtics,36 - 37,1,N/A,N/A,N/A
39,Jaylen Brown,FT_MISS,None,7:32,2,Celtics,Hornets,36 - 37,0,N/A,1,N/A
40,Terry Rozier,OFFENSIVE_REBOUND,None,7:28,2,Celtics,Hornets,36 - 37,0,N/A,N/A,N/A
41,Terry Rozier,FG_MISS,None,7:25,2,Celtics,Hornets,36 - 37,0,26,3,Jumper
42,Marvin Williams,DEFENSIVE_REBOUND,None,7:23,2,Hornets,Celtics,36 - 37,1,N/A,N/A,N/A
43,Kemba Walker,TURNOVER,Terry Rozier,7:08,2,Hornets,Celtics,36 - 37,1,N/A,N/A,N/A
44,Terry Rozier,FG_UNASSISTED,None,7:03,2,Celtics,Hornets,38 - 37,0,0,2,Dunk
45,Daniel Theis,Unknown,None,6:57,2,Celtics,Hornets,38 - 37,0,N/A,N/A,N/A
46,Nicolas Batum,SUBSTITUTION,Parker Tony,6:57,2,Hornets,Celtics,38 - 37,1,N/A,N/A,N/A
47,Jeremy Lamb,FG_ASSISTED,Cody Zeller,6:45,2,Hornets,Celtics,38 - 39,1,7,2,Jumper
48,Jaylen Brown,FG_MISS,None,6:31,2,Celtics,Hornets,38 - 39,0,26,3,Jumper
49,Marvin Williams,DEFENSIVE_REBOUND,None,6:27,2,Hornets,Celtics,38 - 39,1,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,6:19,2,Hornets,Celtics,38 - 39,1,21,2,Jumper
51,Terry Rozier,DEFENSIVE_REBOUND,None,6:16,2,Celtics,Hornets,38 - 39,0,N/A,N/A,N/A
52,Jayson Tatum,FG_ASSISTED,Marcus Smart,6:02,2,Celtics,Hornets,40 - 39,0,17,2,Jumper
53,Marcus Smart,FOUL_ON_FLOOR,None,5:40,2,Celtics,Hornets,40 - 39,0,N/A,N/A,N/A
54,Kyrie Irving,SUBSTITUTION,Theis Daniel,5:40,2,Celtics,Hornets,40 - 39,0,N/A,N/A,N/A
55,Al Horford,SUBSTITUTION,Smart Marcus,5:40,2,Celtics,Hornets,40 - 39,0,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,5:36,2,Hornets,Celtics,40 - 39,1, ,2,Jumper
57,Kyrie Irving,DEFENSIVE_REBOUND,None,5:33,2,Celtics,Hornets,40 - 39,0,N/A,N/A,N/A
58,Kyrie Irving,FG_UNASSISTED,None,5:27,2,Celtics,Hornets,42 - 39,0,0,2,Layup
59,Jeremy Lamb,FG_MISS,Al Horford,5:05,2,Celtics,Hornets,42 - 39,1,0,2,Layup
60,Cody Zeller,OFFENSIVE_REBOUND,None,5:02,2,Hornets,Celtics,42 - 39,1,N/A,N/A,N/A
61,Cody Zeller,FG_MISS,None,5:02,2,Hornets,Celtics,42 - 39,1, ,2,Jumper
62,Al Horford,DEFENSIVE_REBOUND,None,5:02,2,Celtics,Hornets,42 - 39,0,N/A,N/A,N/A
63,Al Horford,TURNOVER,Nicolas Batum,5:01,2,Celtics,Hornets,42 - 39,0,N/A,N/A,N/A
64,Jeremy Lamb,TURNOVER,Terry Rozier,4:54,2,Hornets,Celtics,42 - 39,1,N/A,N/A,N/A
65,Jayson Tatum,FG_ASSISTED,Terry Rozier,4:50,2,Celtics,Hornets,44 - 39,0, ,2,Jumper
66,Kemba Walker,FG_UNASSISTED,None,4:37,2,Hornets,Celtics,44 - 41,1,0,2,Layup
67,Al Horford,FOUL_ON_FLOOR,None,4:37,2,Celtics,Hornets,44 - 41,0,N/A,N/A,N/A
68,Kemba Walker,FT,None,4:37,2,Hornets,Celtics,44 - 42,1,N/A,1,N/A
69,Kyrie Irving,FG_ASSISTED,Al Horford,4:25,2,Celtics,Hornets,46 - 42,0,0,2,Layup
70,Terry Rozier,FOUL_ON_FLOOR,None,4:15,2,Celtics,Hornets,46 - 42,0,N/A,N/A,N/A
71,Gordon Hayward,SUBSTITUTION,Brown Jaylen,4:15,2,Celtics,Hornets,46 - 42,0,N/A,N/A,N/A
72,Marcus Morris,SUBSTITUTION,Rozier Terry,4:15,2,Celtics,Hornets,46 - 42,0,N/A,N/A,N/A
73,Marvin Williams,FG_ASSISTED,Kemba Walker,4:09,2,Hornets,Celtics,46 - 45,1,26,3,Jumper
74,Al Horford,FG_ASSISTED,Kyrie Irving,3:53,2,Celtics,Hornets,48 - 45,0,19,2,Jumper
75,Kemba Walker,FG_UNASSISTED,None,3:40,2,Hornets,Celtics,48 - 48,1,26,3,Jumper
76,Team,Unknown,None,3:40,2,Celtics,Hornets,48 - 48,0,N/A,N/A,N/A
77,Marcus Morris,FG_MISS,None,3:24,2,Celtics,Hornets,48 - 48,0,26,3,Jumper
78,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:17,2,Hornets,Celtics,48 - 48,1,N/A,N/A,N/A
79,Marvin Williams,FG_MISS,None,3:15,2,Hornets,Celtics,48 - 48,1,24,3,Jumper
80,Marcus Morris,DEFENSIVE_REBOUND,None,3:15,2,Celtics,Hornets,48 - 48,0,N/A,N/A,N/A
81,Kemba Walker,FOUL_ON_FLOOR,None,3:15,2,Hornets,Celtics,48 - 48,1,N/A,N/A,N/A
82,Jayson Tatum,FG_ASSISTED,Kyrie Irving,3:08,2,Celtics,Hornets,50 - 48,0,21,2,Jumper
83,Nicolas Batum,FG_UNASSISTED,None,2:47,2,Hornets,Celtics,50 - 50,1,11,2,Jumper
84,Marcus Morris,TURNOVER,None,2:30,2,Celtics,Hornets,50 - 50,0,N/A,N/A,N/A
85,Kemba Walker,FG_MISS,None,2:12,2,Hornets,Celtics,50 - 50,1,15,2,Jumper
86,Jayson Tatum,DEFENSIVE_REBOUND,None,2:09,2,Celtics,Hornets,50 - 50,0,N/A,N/A,N/A
87,Jeremy Lamb,FOUL_ON_FLOOR,None,2:07,2,Hornets,Celtics,50 - 50,1,N/A,N/A,N/A
88,Jayson Tatum's,FG_MISS,Cody Zeller,1:49,2,Hornets,Celtics,50 - 50,0,0,2,Layup
89,Kyrie Irving,OFFENSIVE_REBOUND,None,1:43,2,Celtics,Hornets,50 - 50,0,N/A,N/A,N/A
90,Kyrie Irving,FG_MISS,None,1:43,2,Celtics,Hornets,50 - 50,0, ,2,Jumper
91,Marvin Williams,DEFENSIVE_REBOUND,None,1:43,2,Hornets,Celtics,50 - 50,1,N/A,N/A,N/A
92,Jeremy Lamb,FG_MISS,None,1:40,2,Hornets,Celtics,50 - 50,1,25,3,Jumper
93,Gordon Hayward,DEFENSIVE_REBOUND,None,1:36,2,Celtics,Hornets,50 - 50,0,N/A,N/A,N/A
94,Jayson Tatum,FG_ASSISTED,Kyrie Irving,1:30,2,Celtics,Hornets,52 - 50,0,0,2,Layup
95,Kemba Walker,TURNOVER,Gordon Hayward,1:16,2,Hornets,Celtics,52 - 50,1,N/A,N/A,N/A
96,Jayson Tatum,FG_ASSISTED,Kyrie Irving,1:12,2,Celtics,Hornets,54 - 50,0,0,2,Dunk
97,Jeremy Lamb,FG_UNASSISTED,None,55.8,2,Hornets,Celtics,54 - 52,1,0,2,Layup
98,Jayson Tatum,FG_MISS,None,32.7,2,Celtics,Hornets,54 - 52,0,24,3,Jumper
99,Nicolas Batum,DEFENSIVE_REBOUND,None,30.3,2,Hornets,Celtics,54 - 52,1,N/A,N/A,N/A
100,Kyrie Irving,FOUL_ON_FLOOR,None,28.5,2,Celtics,Hornets,54 - 52,0,N/A,N/A,N/A
101,Jeremy Lamb,FT,None,28.5,2,Hornets,Celtics,54 - 53,1,N/A,1,N/A
102,Jeremy Lamb,FT,None,28.5,2,Hornets,Celtics,54 - 54,1,N/A,1,N/A
103,Kyrie Irving,FG_ASSISTED,Gordon Hayward,7.8,2,Celtics,Hornets,56 - 54,0,20,2,Jumper
104,Kemba Walker,FG_MISS,None,2.8,2,Hornets,Celtics,56 - 54,1, ,3,Jumper
105,Marcus Morris,DEFENSIVE_REBOUND,None,2.8,2,Celtics,Hornets,56 - 54,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Hornets,Celtics,56 - 54,1,N/A,N/A,N/A
0,Aron Baynes,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Hornets,56 - 54,0,N/A,N/A,N/A
1,Jaylen Brown,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Hornets,56 - 54,0,N/A,N/A,N/A
2,Nicolas Batum,FG_UNASSISTED,None,11:39,3,Hornets,Celtics,56 - 57,1,26,3,Jumper
3,Jaylen Brown,FG_ASSISTED,Jayson Tatum,11:21,3,Celtics,Hornets,58 - 57,0,0,2,Layup
4,Cody Zeller,FG_ASSISTED,Kemba Walker,11:03,3,Hornets,Celtics,58 - 59,1,0,2,Dunk
5,Kyrie Irving,FG_UNASSISTED,None,10:47,3,Celtics,Hornets,60 - 59,0,12,2,Jumper
6,Aron Baynes,FOUL_ON_FLOOR,None,10:39,3,Celtics,Hornets,60 - 59,0,N/A,N/A,N/A
7,Marcus Smart,SUBSTITUTION,Baynes Aron,10:39,3,Celtics,Hornets,60 - 59,0,N/A,N/A,N/A
8,Marvin Williams,FG_MISS,None,10:28,3,Hornets,Celtics,60 - 59,1,25,3,Jumper
9,Kyrie Irving,DEFENSIVE_REBOUND,None,10:25,3,Celtics,Hornets,60 - 59,0,N/A,N/A,N/A
10,Jeremy Lamb,FOUL_ON_FLOOR,None,10:11,3,Hornets,Celtics,60 - 59,1,N/A,N/A,N/A
11,Jayson Tatum,FT_MISS,None,10:11,3,Celtics,Hornets,60 - 59,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:11,3,Celtics,Hornets,60 - 59,0,N/A,N/A,N/A
13,Jayson Tatum,FT,None,10:11,3,Celtics,Hornets,61 - 59,0,N/A,1,N/A
14,Kemba Walker,FG_MISS,None,9:55,3,Hornets,Celtics,61 - 59,1,27,3,Jumper
15,Jayson Tatum,DEFENSIVE_REBOUND,None,9:51,3,Celtics,Hornets,61 - 59,0,N/A,N/A,N/A
16,Marcus Smart,FG_ASSISTED,Jaylen Brown,9:46,3,Celtics,Hornets,64 - 59,0,23,3,Jumper
17,Kemba Walker,FG_MISS,None,9:35,3,Hornets,Celtics,64 - 59,1,24,3,Jumper
18,Marcus Smart,DEFENSIVE_REBOUND,None,9:32,3,Celtics,Hornets,64 - 59,0,N/A,N/A,N/A
19,Kyrie Irving,FG_MISS,None,9:28,3,Celtics,Hornets,64 - 59,0, ,2,Jumper
20,Marvin Williams,DEFENSIVE_REBOUND,None,9:26,3,Hornets,Celtics,64 - 59,1,N/A,N/A,N/A
21,Jeremy Lamb,FG_MISS,None,9:21,3,Hornets,Celtics,64 - 59,1,25,3,Jumper
22,Jayson Tatum,DEFENSIVE_REBOUND,None,9:17,3,Celtics,Hornets,64 - 59,0,N/A,N/A,N/A
23,Al Horford,FG_ASSISTED,Jayson Tatum,9:13,3,Celtics,Hornets,66 - 59,0,0,2,Dunk
24,Nicolas Batum,FG_MISS,None,8:45,3,Hornets,Celtics,66 - 59,1,21,2,Jumper
25,Cody Zeller,OFFENSIVE_REBOUND,None,8:39,3,Hornets,Celtics,66 - 59,1,N/A,N/A,N/A
26,Cody Zeller,FG_UNASSISTED,None,8:39,3,Hornets,Celtics,66 - 61,1, ,2,Jumper
