,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Karl-Anthony Towns,FG_MISS,Dewayne Dedmon,10:12,1,Hawks,Timberwolves,3 - 6,0,0,2,Layup
18,Team,DEFENSIVE_REBOUND,None,10:12,1,Hawks,Timberwolves,3 - 6,1,N/A,N/A,N/A
19,Kevin Huerter,FG_ASSISTED,Dewayne Dedmon,10:01,1,Hawks,Timberwolves,3 - 9,1,25,3,Jumper
20,Dario Saric,FG_MISS,None,9:50,1,Timberwolves,Hawks,3 - 9,0,26,3,Jumper
21,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:46,1,Hawks,Timberwolves,3 - 9,1,N/A,N/A,N/A
22,Trae Young,TURNOVER,Tyus Jones,9:41,1,Hawks,Timberwolves,3 - 9,1,N/A,N/A,N/A
23,Josh Okogie,FG_ASSISTED,Dario Saric,9:36,1,Timberwolves,Hawks,6 - 9,0,23,3,Jumper
24,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:20,1,Hawks,Timberwolves,6 - 12,1,25,3,Jumper
25,Tyus Jones,FG_UNASSISTED,None,9:01,1,Timberwolves,Hawks,8 - 12,0,11,2,Jumper
26,John Collins,FG_MISS,None,8:47,1,Hawks,Timberwolves,8 - 12,1,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:47,1,Timberwolves,Hawks,8 - 12,0,N/A,N/A,N/A
28,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:47,1,Hawks,Timberwolves,8 - 12,1,N/A,N/A,N/A
29,Alex Len,SUBSTITUTION,Dedmon Dewayne,8:47,1,Hawks,Timberwolves,8 - 12,1,N/A,N/A,N/A
30,Josh Okogie,FG_MISS,None,8:38,1,Timberwolves,Hawks,8 - 12,0,25,3,Jumper
31,Trae Young,DEFENSIVE_REBOUND,None,8:35,1,Hawks,Timberwolves,8 - 12,1,N/A,N/A,N/A
32,Trae Young,FG_ASSISTED,Kevin Huerter,8:26,1,Hawks,Timberwolves,8 - 15,1,26,3,Jumper
33,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,8:09,1,Timberwolves,Hawks,10 - 15,0,0,2,Layup
34,Trae Young,FG_UNASSISTED,None,7:56,1,Hawks,Timberwolves,10 - 17,1,16,2,Jumper
35,Tyus Jones,TURNOVER,None,7:47,1,Timberwolves,Hawks,10 - 17,0,N/A,N/A,N/A
36,Taurean Prince,FG_UNASSISTED,None,7:38,1,Hawks,Timberwolves,10 - 19,1,0,2,Layup
37,Team,Unknown,None,7:28,1,Timberwolves,Hawks,10 - 19,0,N/A,N/A,N/A
38,Dario Saric,FG_MISS,None,7:21,1,Timberwolves,Hawks,10 - 19,0,25,3,Jumper
39,Trae Young,DEFENSIVE_REBOUND,None,7:18,1,Hawks,Timberwolves,10 - 19,1,N/A,N/A,N/A
40,Trae Young,FG_MISS,None,7:06,1,Hawks,Timberwolves,10 - 19,1, ,2,Jumper
41,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:01,1,Timberwolves,Hawks,10 - 19,0,N/A,N/A,N/A
42,Tyus Jones,FG_ASSISTED,Andrew Wiggins,6:55,1,Timberwolves,Hawks,13 - 19,0,23,3,Jumper
43,Taurean Prince,FG_MISS,None,6:32,1,Hawks,Timberwolves,13 - 19,1,25,2,Jumper
44,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:28,1,Timberwolves,Hawks,13 - 19,0,N/A,N/A,N/A
45,Andrew Wiggins,FG_ASSISTED,Tyus Jones,6:23,1,Timberwolves,Hawks,16 - 19,0,26,2,Jumper
46,Kevin Huerter,FG_MISS,None,6:04,1,Hawks,Timberwolves,16 - 19,1,25,3,Jumper
47,Dario Saric,DEFENSIVE_REBOUND,None,6:02,1,Timberwolves,Hawks,16 - 19,0,N/A,N/A,N/A
48,Tyus Jones,FG_MISS,None,5:55,1,Timberwolves,Hawks,16 - 19,0,25,3,Jumper
49,John Collins,DEFENSIVE_REBOUND,None,5:52,1,Hawks,Timberwolves,16 - 19,1,N/A,N/A,N/A
50,Alex Len,FG_MISS,None,5:40,1,Hawks,Timberwolves,16 - 19,1, ,3,Jumper
51,Josh Okogie,DEFENSIVE_REBOUND,None,5:36,1,Timberwolves,Hawks,16 - 19,0,N/A,N/A,N/A
52,Josh Okogie,FG_MISS,None,5:29,1,Timberwolves,Hawks,16 - 19,0,0,2,Layup
53,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:28,1,Timberwolves,Hawks,16 - 19,0,N/A,N/A,N/A
54,John Collins,FOUL_ON_FLOOR,None,5:28,1,Hawks,Timberwolves,16 - 19,1,N/A,N/A,N/A
55,Karl-Anthony Towns,FT_MISS,None,5:28,1,Timberwolves,Hawks,16 - 19,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:28,1,Timberwolves,Hawks,16 - 19,0,N/A,N/A,N/A
57,Omari Spellman,SUBSTITUTION,Huerter Kevin,5:28,1,Hawks,Timberwolves,16 - 19,1,N/A,N/A,N/A
58,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,5:28,1,Hawks,Timberwolves,16 - 19,1,N/A,N/A,N/A
59,Kent Bazemore,SUBSTITUTION,Collins John,5:28,1,Hawks,Timberwolves,16 - 19,1,N/A,N/A,N/A
60,Derrick Rose,SUBSTITUTION,Okogie Josh,5:28,1,Timberwolves,Hawks,16 - 19,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FT,None,5:28,1,Timberwolves,Hawks,17 - 19,0,N/A,1,N/A
62,DeAndre' Bembry,FG_MISS,None,5:18,1,Hawks,Timberwolves,17 - 19,1,23,3,Jumper
63,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:15,1,Timberwolves,Hawks,17 - 19,0,N/A,N/A,N/A
64,Dario Saric,TURNOVER,None,5:11,1,Timberwolves,Hawks,17 - 19,0,N/A,N/A,N/A
65,Tyus Jones,FOUL_ON_FLOOR,None,5:05,1,Timberwolves,Hawks,17 - 19,0,N/A,N/A,N/A
66,Trae Young,FT,None,5:05,1,Hawks,Timberwolves,17 - 20,1,N/A,1,N/A
67,Trae Young,FT,None,5:05,1,Hawks,Timberwolves,17 - 21,1,N/A,1,N/A
68,Derrick Rose,FG_UNASSISTED,None,4:54,1,Timberwolves,Hawks,19 - 21,0,13,2,Jumper
69,Kent Bazemore,FG_MISS,None,4:40,1,Hawks,Timberwolves,19 - 21,1,9,2,Jumper
70,Derrick Rose,DEFENSIVE_REBOUND,None,4:35,1,Timberwolves,Hawks,19 - 21,0,N/A,N/A,N/A
71,Tyus Jones,FG_ASSISTED,Derrick Rose,4:33,1,Timberwolves,Hawks,21 - 21,0, ,2,Jumper
72,Kent Bazemore,FG_MISS,None,4:19,1,Hawks,Timberwolves,21 - 21,1,0,2,Layup
73,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:16,1,Timberwolves,Hawks,21 - 21,0,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_UNASSISTED,None,4:14,1,Timberwolves,Hawks,23 - 21,0,0,2,Layup
75,Alex Len,FOUL_ON_FLOOR,None,4:14,1,Hawks,Timberwolves,23 - 21,1,N/A,N/A,N/A
76,Jordan Sibert,SUBSTITUTION,Young Trae,4:14,1,Hawks,Timberwolves,23 - 21,1,N/A,N/A,N/A
77,Anthony Tolliver,SUBSTITUTION,Saric Dario,4:14,1,Timberwolves,Hawks,23 - 21,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FT_MISS,None,4:14,1,Timberwolves,Hawks,23 - 21,0,N/A,1,N/A
79,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:12,1,Hawks,Timberwolves,23 - 21,1,N/A,N/A,N/A
80,Kent Bazemore,FG_MISS,None,3:59,1,Hawks,Timberwolves,23 - 21,1,0,2,Layup
81,Omari Spellman,OFFENSIVE_REBOUND,None,3:54,1,Hawks,Timberwolves,23 - 21,1,N/A,N/A,N/A
82,Omari Spellman,FG_MISS,None,3:53,1,Hawks,Timberwolves,23 - 21,1, ,2,Jumper
83,Omari Spellman,OFFENSIVE_REBOUND,None,3:51,1,Hawks,Timberwolves,23 - 21,1,N/A,N/A,N/A
84,Omari Spellman,FG_UNASSISTED,None,3:51,1,Hawks,Timberwolves,23 - 23,1, ,2,Jumper
85,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,3:44,1,Timberwolves,Hawks,26 - 23,0,26,3,Jumper
86,Kent Bazemore,FG_MISS,None,3:25,1,Hawks,Timberwolves,26 - 23,1,23,3,Jumper
87,Omari Spellman,OFFENSIVE_REBOUND,None,3:23,1,Hawks,Timberwolves,26 - 23,1,N/A,N/A,N/A
88,Jordan Sibert,FG_ASSISTED,Omari Spellman,3:21,1,Hawks,Timberwolves,26 - 26,1,25,3,Jumper
89,Anthony Tolliver,FG_ASSISTED,Tyus Jones,3:12,1,Timberwolves,Hawks,29 - 26,0,27,3,Jumper
90,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,2:58,1,Hawks,Timberwolves,29 - 28,1,0,2,Layup
91,Andrew Wiggins,FG_ASSISTED,Derrick Rose,2:40,1,Timberwolves,Hawks,32 - 28,0,23,3,Jumper
92,Omari Spellman,TURNOVER,None,2:25,1,Hawks,Timberwolves,32 - 28,1,N/A,N/A,N/A
93,Team,Unknown,None,2:25,1,Hawks,Timberwolves,32 - 28,1,N/A,N/A,N/A
94,John Collins,SUBSTITUTION,Len Alex,2:25,1,Hawks,Timberwolves,32 - 28,1,N/A,N/A,N/A
95,Jerryd Bayless,SUBSTITUTION,Jones Tyus,2:25,1,Timberwolves,Hawks,32 - 28,0,N/A,N/A,N/A
96,Luol Deng,SUBSTITUTION,Wiggins Andrew,2:25,1,Timberwolves,Hawks,32 - 28,0,N/A,N/A,N/A
97,Karl-Anthony Towns,FG_UNASSISTED,None,2:14,1,Timberwolves,Hawks,34 - 28,0,2,2,Jumper
98,Karl-Anthony Towns,Unknown,None,1:53,1,Timberwolves,Hawks,34 - 28,0,N/A,N/A,N/A
99,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,1:53,1,Timberwolves,Hawks,34 - 28,0,N/A,N/A,N/A
100,Luol Deng,FOUL_ON_FLOOR,None,1:46,1,Timberwolves,Hawks,34 - 28,0,N/A,N/A,N/A
101,John Collins,FG_ASSISTED,Kent Bazemore,1:38,1,Hawks,Timberwolves,34 - 30,1,0,2,Layup
102,Jerryd Bayless,FOUL_ON_FLOOR,None,1:38,1,Timberwolves,Hawks,34 - 30,0,N/A,N/A,N/A
103,John Collins,FT,None,1:38,1,Hawks,Timberwolves,34 - 31,1,N/A,1,N/A
104,Derrick Rose,FG_ASSISTED,Taj Gibson,1:29,1,Timberwolves,Hawks,36 - 31,0,18,2,Jumper
105,DeAndre' Bembry,FG_MISS,None,1:12,1,Hawks,Timberwolves,36 - 31,1,2,2,Jumper
106,Derrick Rose,DEFENSIVE_REBOUND,None,1:09,1,Timberwolves,Hawks,36 - 31,0,N/A,N/A,N/A
107,Derrick Rose,FG_ASSISTED,Taj Gibson,58.2,1,Timberwolves,Hawks,38 - 31,0,21,2,Jumper
108,Kent Bazemore,FG_MISS,None,42.4,1,Hawks,Timberwolves,38 - 31,1, ,2,Jumper
109,Anthony Tolliver,DEFENSIVE_REBOUND,None,38.6,1,Timberwolves,Hawks,38 - 31,0,N/A,N/A,N/A
110,Anthony Tolliver,FG_MISS,None,33.1,1,Timberwolves,Hawks,38 - 31,0,25,3,Jumper
111,Kent Bazemore,DEFENSIVE_REBOUND,None,29.6,1,Hawks,Timberwolves,38 - 31,1,N/A,N/A,N/A
112,John Collins,FG_ASSISTED,Kent Bazemore,14.0,1,Hawks,Timberwolves,38 - 33,1, ,2,Jumper
113,Derrick Rose,FG_UNASSISTED,None,1.6,1,Timberwolves,Hawks,40 - 33,0, ,2,Jumper
114,John Collins,TURNOVER,Luol Deng,1.0,1,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
115,Luol Deng,FG_MISS,None,0.7,1,Timberwolves,Hawks,40 - 33,0,25,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,1,Timberwolves,Hawks,40 - 33,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,2,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Sibert Jordan,12:00,2,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bazemore Kent,12:00,2,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
3,Vince Carter,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Timberwolves,40 - 33,1,N/A,N/A,N/A
4,John Collins,FG_MISS,Taj Gibson,11:47,2,Timberwolves,Hawks,40 - 33,1,4,2,Jumper
5,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:43,2,Timberwolves,Hawks,40 - 33,0,N/A,N/A,N/A
6,Taj Gibson,FG_ASSISTED,Derrick Rose,11:27,2,Timberwolves,Hawks,42 - 33,0,0,2,Layup
7,John Collins,FG_ASSISTED,Vince Carter,11:09,2,Hawks,Timberwolves,42 - 35,1,13,2,Jumper
8,Jerryd Bayless,FG_MISS,None,10:54,2,Timberwolves,Hawks,42 - 35,0,23,3,Jumper
9,Kevin Huerter,DEFENSIVE_REBOUND,None,10:52,2,Hawks,Timberwolves,42 - 35,1,N/A,N/A,N/A
10,Kevin Huerter,FG_MISS,Taj Gibson,10:46,2,Timberwolves,Hawks,42 - 35,1,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:46,2,Hawks,Timberwolves,42 - 35,1,N/A,N/A,N/A
12,John Collins,FG_MISS,None,10:43,2,Hawks,Timberwolves,42 - 35,1, ,2,Jumper
13,Taj Gibson,DEFENSIVE_REBOUND,None,10:40,2,Timberwolves,Hawks,42 - 35,0,N/A,N/A,N/A
14,Derrick Rose,FG_MISS,None,10:32,2,Timberwolves,Hawks,42 - 35,0,12,2,Jumper
15,Kevin Huerter,DEFENSIVE_REBOUND,None,10:29,2,Hawks,Timberwolves,42 - 35,1,N/A,N/A,N/A
16,Kevin Huerter,FG_ASSISTED,Taurean Prince,10:10,2,Hawks,Timberwolves,42 - 38,1,25,3,Jumper
17,Taurean Prince,FOUL_ON_FLOOR,None,9:53,2,Hawks,Timberwolves,42 - 38,1,N/A,N/A,N/A
18,Taj Gibson,FT_MISS,None,9:53,2,Timberwolves,Hawks,42 - 38,0,N/A,1,N/A
19,Dewayne Dedmon,SUBSTITUTION,Collins John,9:53,2,Hawks,Timberwolves,42 - 38,1,N/A,N/A,N/A
20,Team,OFFENSIVE_REBOUND,None,9:53,2,Timberwolves,Hawks,42 - 38,0,N/A,N/A,N/A
21,Taj Gibson,FT,None,9:53,2,Timberwolves,Hawks,43 - 38,0,N/A,1,N/A
22,Trae Young,FG_UNASSISTED,None,9:40,2,Hawks,Timberwolves,43 - 40,1,0,2,Layup
23,Jerryd Bayless,FG_ASSISTED,Derrick Rose,9:25,2,Timberwolves,Hawks,45 - 40,0,22,2,Jumper
24,Vince Carter,FG_ASSISTED,Trae Young,9:09,2,Hawks,Timberwolves,45 - 43,1,26,3,Jumper
25,Taj Gibson,FG_ASSISTED,Jerryd Bayless,8:56,2,Timberwolves,Hawks,47 - 43,0,16,2,Jumper
26,Trae Young,FG_MISS,None,8:44,2,Hawks,Timberwolves,47 - 43,1,30,3,Jumper
27,Taj Gibson,DEFENSIVE_REBOUND,None,8:41,2,Timberwolves,Hawks,47 - 43,0,N/A,N/A,N/A
28,Derrick Rose,FG_MISS,None,8:34,2,Timberwolves,Hawks,47 - 43,0, ,2,Jumper
29,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:30,2,Hawks,Timberwolves,47 - 43,1,N/A,N/A,N/A
30,Kevin Huerter,FG_MISS,None,8:27,2,Hawks,Timberwolves,47 - 43,1, ,2,Jumper
31,Taj Gibson,DEFENSIVE_REBOUND,None,8:23,2,Timberwolves,Hawks,47 - 43,0,N/A,N/A,N/A
32,Jerryd Bayless,FG_UNASSISTED,None,8:07,2,Timberwolves,Hawks,49 - 43,0,22,2,Jumper
33,Kevin Huerter,TURNOVER,None,7:48,2,Hawks,Timberwolves,49 - 43,1,N/A,N/A,N/A
34,Derrick Rose,FG_MISS,None,7:38,2,Timberwolves,Hawks,49 - 43,0,7,2,Jumper
35,Trae Young,DEFENSIVE_REBOUND,None,7:34,2,Hawks,Timberwolves,49 - 43,1,N/A,N/A,N/A
36,Jerryd Bayless,FOUL_ON_FLOOR,None,7:31,2,Timberwolves,Hawks,49 - 43,0,N/A,N/A,N/A
37,Trae Young,FT,None,7:31,2,Hawks,Timberwolves,49 - 44,1,N/A,1,N/A
38,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,7:31,2,Timberwolves,Hawks,49 - 44,0,N/A,N/A,N/A
39,Trae Young,FT,None,7:31,2,Hawks,Timberwolves,49 - 45,1,N/A,1,N/A
40,Jerryd Bayless,FG_MISS,None,7:23,2,Timberwolves,Hawks,49 - 45,0,26,3,Jumper
41,Taurean Prince,DEFENSIVE_REBOUND,None,7:20,2,Hawks,Timberwolves,49 - 45,1,N/A,N/A,N/A
42,Trae Young,FG_UNASSISTED,None,7:05,2,Hawks,Timberwolves,49 - 47,1,0,2,Layup
43,Jerryd Bayless,FG_MISS,None,6:42,2,Timberwolves,Hawks,49 - 47,0,25,3,Jumper
44,Luol Deng,OFFENSIVE_REBOUND,None,6:40,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
45,Jerryd Bayless,FG_MISS,None,6:39,2,Timberwolves,Hawks,49 - 47,0,25,3,Jumper
46,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:35,2,Hawks,Timberwolves,49 - 47,1,N/A,N/A,N/A
47,Derrick Rose,FOUL_ON_FLOOR,None,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
48,Team,Unknown,None,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
49,Omari Spellman,SUBSTITUTION,Carter Vince,6:24,2,Hawks,Timberwolves,49 - 47,1,N/A,N/A,N/A
50,Dario Saric,SUBSTITUTION,Bayless Jerryd,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
51,Andrew Wiggins,SUBSTITUTION,Deng Luol,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
52,Tyus Jones,SUBSTITUTION,Rose Derrick,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
53,Josh Okogie,SUBSTITUTION,Tolliver Anthony,6:24,2,Timberwolves,Hawks,49 - 47,0,N/A,N/A,N/A
54,Trae Young,FT,None,6:24,2,Hawks,Timberwolves,49 - 48,1,N/A,1,N/A
55,Trae Young,FT,None,6:24,2,Hawks,Timberwolves,49 - 49,1,N/A,1,N/A
56,Dario Saric,FG_MISS,None,6:11,2,Timberwolves,Hawks,49 - 49,0,26,3,Jumper
57,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:08,2,Hawks,Timberwolves,49 - 49,1,N/A,N/A,N/A
58,Taurean Prince,FG_MISS,None,5:54,2,Hawks,Timberwolves,49 - 49,1,0,2,Layup
59,Josh Okogie,DEFENSIVE_REBOUND,None,5:51,2,Timberwolves,Hawks,49 - 49,0,N/A,N/A,N/A
60,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:41,2,Hawks,Timberwolves,49 - 49,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FT,None,5:41,2,Timberwolves,Hawks,50 - 49,0,N/A,1,N/A
62,Karl-Anthony Towns,FT_MISS,None,5:41,2,Timberwolves,Hawks,50 - 49,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:41,2,Timberwolves,Hawks,50 - 49,0,N/A,N/A,N/A
64,Alex Len,SUBSTITUTION,Huerter Kevin,5:41,2,Hawks,Timberwolves,50 - 49,1,N/A,N/A,N/A
65,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,5:41,2,Hawks,Timberwolves,50 - 49,1,N/A,N/A,N/A
66,Karl-Anthony Towns,FT,None,5:41,2,Timberwolves,Hawks,51 - 49,0,N/A,1,N/A
67,Taurean Prince,FG_MISS,None,5:30,2,Hawks,Timberwolves,51 - 49,1, ,2,Jumper
68,Alex Len,OFFENSIVE_REBOUND,None,5:26,2,Hawks,Timberwolves,51 - 49,1,N/A,N/A,N/A
69,Alex Len,FG_MISS,None,5:26,2,Hawks,Timberwolves,51 - 49,1, ,2,Jumper
70,Omari Spellman,OFFENSIVE_REBOUND,None,5:25,2,Hawks,Timberwolves,51 - 49,1,N/A,N/A,N/A
71,Taurean Prince,FG_MISS,None,5:24,2,Hawks,Timberwolves,51 - 49,1,25,3,Jumper
72,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:22,2,Timberwolves,Hawks,51 - 49,0,N/A,N/A,N/A
73,Karl-Anthony Towns,FG_MISS,None,5:17,2,Timberwolves,Hawks,51 - 49,0,25,3,Jumper
74,Omari Spellman,DEFENSIVE_REBOUND,None,5:14,2,Hawks,Timberwolves,51 - 49,1,N/A,N/A,N/A
75,Omari Spellman,FG_ASSISTED,Trae Young,5:04,2,Hawks,Timberwolves,51 - 51,1,0,2,Layup
76,Dario Saric,FG_MISS,None,4:52,2,Timberwolves,Hawks,51 - 51,0,26,3,Jumper
77,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:49,2,Timberwolves,Hawks,51 - 51,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_UNASSISTED,None,4:45,2,Timberwolves,Hawks,53 - 51,0,0,2,Layup
79,Trae Young,FG_UNASSISTED,None,4:32,2,Hawks,Timberwolves,53 - 54,1,27,3,Jumper
80,Andrew Wiggins,FG_MISS,None,4:20,2,Timberwolves,Hawks,53 - 54,0,26,3,Jumper
81,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:17,2,Hawks,Timberwolves,53 - 54,1,N/A,N/A,N/A
82,Trae Young,FG_ASSISTED,Omari Spellman,4:10,2,Hawks,Timberwolves,53 - 56,1,0,2,Layup
83,Josh Okogie,FG_MISS,None,3:59,2,Timberwolves,Hawks,53 - 56,0,23,3,Jumper
84,Taurean Prince,DEFENSIVE_REBOUND,None,3:55,2,Hawks,Timberwolves,53 - 56,1,N/A,N/A,N/A
85,Andrew Wiggins,FOUL_ON_FLOOR,None,3:42,2,Timberwolves,Hawks,53 - 56,0,N/A,N/A,N/A
86,Alex Len,FT_MISS,None,3:42,2,Hawks,Timberwolves,53 - 56,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:42,2,Hawks,Timberwolves,53 - 56,1,N/A,N/A,N/A
88,Jaylen Adams,SUBSTITUTION,Young Trae,3:42,2,Hawks,Timberwolves,53 - 56,1,N/A,N/A,N/A
89,Alex Len,FT,None,3:42,2,Hawks,Timberwolves,53 - 57,1,N/A,1,N/A
90,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:42,2,Hawks,Timberwolves,53 - 57,1,N/A,N/A,N/A
91,Alex Len,FOUL_ON_FLOOR,None,3:27,2,Hawks,Timberwolves,53 - 57,1,N/A,N/A,N/A
92,Karl-Anthony Towns,FT_MISS,None,3:27,2,Timberwolves,Hawks,53 - 57,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:27,2,Timberwolves,Hawks,53 - 57,0,N/A,N/A,N/A
94,Karl-Anthony Towns,FT,None,3:27,2,Timberwolves,Hawks,54 - 57,0,N/A,1,N/A
95,Omari Spellman,TURNOVER,Tyus Jones,3:14,2,Hawks,Timberwolves,54 - 57,1,N/A,N/A,N/A
96,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,3:10,2,Timberwolves,Hawks,56 - 57,0,0,2,Dunk
97,DeAndre' Bembry,TURNOVER,Josh Okogie,2:54,2,Hawks,Timberwolves,56 - 57,1,N/A,N/A,N/A
98,Kent Bazemore,FOUL_ON_FLOOR,None,2:53,2,Hawks,Timberwolves,56 - 57,1,N/A,N/A,N/A
99,Team,Unknown,None,2:53,2,Hawks,Timberwolves,56 - 57,1,N/A,N/A,N/A
100,John Collins,SUBSTITUTION,Len Alex,2:53,2,Hawks,Timberwolves,56 - 57,1,N/A,N/A,N/A
101,Josh Okogie,FT,None,2:53,2,Timberwolves,Hawks,57 - 57,0,N/A,1,N/A
102,Josh Okogie,FT,None,2:53,2,Timberwolves,Hawks,58 - 57,0,N/A,1,N/A
103,John Collins,TURNOVER,Dario Saric,2:39,2,Hawks,Timberwolves,58 - 57,1,N/A,N/A,N/A
104,Omari Spellman,FOUL_ON_FLOOR,None,2:38,2,Hawks,Timberwolves,58 - 57,1,N/A,N/A,N/A
105,Dario Saric,FT,None,2:38,2,Timberwolves,Hawks,59 - 57,0,N/A,1,N/A
106,Dario Saric,FT,None,2:38,2,Timberwolves,Hawks,60 - 57,0,N/A,1,N/A
107,Derrick Rose,SUBSTITUTION,Okogie Josh,2:38,2,Timberwolves,Hawks,60 - 57,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FG_MISS,None,2:29,2,Timberwolves,Hawks,60 - 57,0,26,3,Jumper
109,John Collins,DEFENSIVE_REBOUND,None,2:27,2,Hawks,Timberwolves,60 - 57,1,N/A,N/A,N/A
110,DeAndre' Bembry,FG_MISS,Karl-Anthony Towns,2:14,2,Timberwolves,Hawks,60 - 57,1,10,2,Jumper
