,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:37,1,Mavericks,Trail Blazers,11 - 12,1,N/A,N/A,N/A
41,Evan Turner,SUBSTITUTION,Harkless Maurice,5:32,1,Trail Blazers,Mavericks,11 - 12,0,N/A,N/A,N/A
42,Luka Doncic,FG_ASSISTED,Dennis Smith,5:30,1,Mavericks,Trail Blazers,11 - 15,1,23,3,Jumper
43,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,5:08,1,Trail Blazers,Mavericks,13 - 15,0, ,2,Jumper
44,Wesley Matthews,FG_UNASSISTED,None,4:53,1,Mavericks,Trail Blazers,13 - 17,1,10,2,Jumper
45,Evan Turner,FG_UNASSISTED,None,4:42,1,Trail Blazers,Mavericks,15 - 17,0, ,2,Jumper
46,Harrison Barnes,FG_MISS,None,4:27,1,Mavericks,Trail Blazers,15 - 17,1, ,2,Jumper
47,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:26,1,Trail Blazers,Mavericks,15 - 17,0,N/A,N/A,N/A
48,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,4:09,1,Trail Blazers,Mavericks,17 - 17,0,5,2,Jumper
49,Wesley Matthews,FG_ASSISTED,Harrison Barnes,3:45,1,Mavericks,Trail Blazers,17 - 20,1,25,3,Jumper
50,CJ McCollum,FG_MISS,None,3:31,1,Trail Blazers,Mavericks,17 - 20,0,26,3,Jumper
51,Harrison Barnes,DEFENSIVE_REBOUND,None,3:28,1,Mavericks,Trail Blazers,17 - 20,1,N/A,N/A,N/A
52,Dennis Smith,FG_UNASSISTED,None,3:24,1,Mavericks,Trail Blazers,17 - 22,1, ,2,Jumper
53,Damian Lillard,FOUL_ON_FLOOR,None,3:24,1,Trail Blazers,Mavericks,17 - 22,0,N/A,N/A,N/A
54,Team,Unknown,None,3:24,1,Trail Blazers,Mavericks,17 - 22,0,N/A,N/A,N/A
55,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,3:24,1,Trail Blazers,Mavericks,17 - 22,0,N/A,N/A,N/A
56,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:24,1,Trail Blazers,Mavericks,17 - 22,0,N/A,N/A,N/A
57,Dennis Smith,FT,None,3:24,1,Mavericks,Trail Blazers,17 - 23,1,N/A,1,N/A
58,Meyers Leonard,FOUL_ON_FLOOR,None,3:12,1,Trail Blazers,Mavericks,17 - 23,0,N/A,N/A,N/A
59,Meyers Leonard,TURNOVER,None,3:12,1,Trail Blazers,Mavericks,17 - 23,0,N/A,N/A,N/A
60,J.J. Barea,SUBSTITUTION,Smith Dennis,3:12,1,Mavericks,Trail Blazers,17 - 23,1,N/A,N/A,N/A
61,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,2:57,1,Mavericks,Trail Blazers,17 - 25,1,0,2,Dunk
62,Meyers Leonard,FOUL_ON_FLOOR,None,2:57,1,Trail Blazers,Mavericks,17 - 25,0,N/A,N/A,N/A
63,Maximilian Kleber,SUBSTITUTION,for game,2:57,1,Mavericks,Trail Blazers,17 - 25,1,N/A,N/A,N/A
64,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,2:57,1,Mavericks,Trail Blazers,17 - 25,1,N/A,N/A,N/A
65,Seth Curry,SUBSTITUTION,McCollum CJ,2:57,1,Trail Blazers,Mavericks,17 - 25,0,N/A,N/A,N/A
66,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,2:57,1,Mavericks,Trail Blazers,17 - 25,1,N/A,N/A,N/A
67,DeAndre Jordan,FT,None,2:57,1,Mavericks,Trail Blazers,17 - 26,1,N/A,1,N/A
68,Zach Collins,FG_MISS,None,2:44,1,Trail Blazers,Mavericks,17 - 26,0, ,2,Jumper
69,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:41,1,Mavericks,Trail Blazers,17 - 26,1,N/A,N/A,N/A
70,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:38,1,Mavericks,Trail Blazers,17 - 26,1,N/A,N/A,N/A
71,Devin Harris,SUBSTITUTION,Matthews Wesley,2:38,1,Mavericks,Trail Blazers,17 - 26,1,N/A,N/A,N/A
72,J.J. Barea,FG_MISS,None,2:30,1,Mavericks,Trail Blazers,17 - 26,1,12,2,Jumper
73,Damian Lillard,DEFENSIVE_REBOUND,None,2:28,1,Trail Blazers,Mavericks,17 - 26,0,N/A,N/A,N/A
74,Damian Lillard,TURNOVER,Maximilian Kleber,2:19,1,Trail Blazers,Mavericks,17 - 26,0,N/A,N/A,N/A
75,Devin Harris,FG_ASSISTED,J.J. Barea,2:12,1,Mavericks,Trail Blazers,17 - 28,1, ,2,Jumper
76,Team,Unknown,None,2:12,1,Trail Blazers,Mavericks,17 - 28,0,N/A,N/A,N/A
77,Evan Turner,FG_MISS,None,1:52,1,Trail Blazers,Mavericks,17 - 28,0, ,2,Jumper
78,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:50,1,Mavericks,Trail Blazers,17 - 28,1,N/A,N/A,N/A
79,J.J. Barea,FG_MISS,None,1:35,1,Mavericks,Trail Blazers,17 - 28,1, ,2,Jumper
80,Dwight Powell,OFFENSIVE_REBOUND,None,1:32,1,Mavericks,Trail Blazers,17 - 28,1,N/A,N/A,N/A
81,Dwight Powell,FG_MISS,None,1:32,1,Mavericks,Trail Blazers,17 - 28,1, ,2,Jumper
82,Dwight Powell,OFFENSIVE_REBOUND,None,1:32,1,Mavericks,Trail Blazers,17 - 28,1,N/A,N/A,N/A
83,J.J. Barea,FOUL_ON_FLOOR,None,1:27,1,Mavericks,Trail Blazers,17 - 28,1,N/A,N/A,N/A
84,J.J. Barea,TURNOVER,None,1:27,1,Mavericks,Trail Blazers,17 - 28,1,N/A,N/A,N/A
85,Seth Curry,FG_ASSISTED,Evan Turner,1:21,1,Trail Blazers,Mavericks,20 - 28,0,25,3,Jumper
86,Seth Curry,FOUL_ON_FLOOR,None,1:11,1,Trail Blazers,Mavericks,20 - 28,0,N/A,N/A,N/A
87,Devin Harris,FG_ASSISTED,J.J. Barea,1:05,1,Mavericks,Trail Blazers,20 - 31,1,25,3,Jumper
88,Seth Curry,JUMP_BALL,None,45.2,1,Mavericks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
89,Seth Curry,TURNOVER,J.J. Barea,45.2,1,Trail Blazers,Mavericks,20 - 31,0,N/A,N/A,N/A
90,Damian Lillard,FOUL_ON_FLOOR,None,25.5,1,Trail Blazers,Mavericks,20 - 31,0,N/A,N/A,N/A
91,Dwight Powell,FT,None,25.5,1,Mavericks,Trail Blazers,20 - 32,1,N/A,1,N/A
92,Dwight Powell,FT_MISS,None,25.5,1,Mavericks,Trail Blazers,20 - 32,1,N/A,1,N/A
93,Maximilian Kleber,OFFENSIVE_REBOUND,None,24.0,1,Mavericks,Trail Blazers,20 - 32,1,N/A,N/A,N/A
94,Maximilian Kleber,FG_UNASSISTED,None,24.0,1,Mavericks,Trail Blazers,20 - 34,1, ,2,Jumper
95,Dorian Finney-Smith,FOUL_ON_FLOOR,None,11.2,1,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
96,Wesley Matthews,SUBSTITUTION,Barea J.J.,11.2,1,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
97,CJ McCollum,SUBSTITUTION,Leonard Meyers,11.2,1,Trail Blazers,Mavericks,20 - 34,0,N/A,N/A,N/A
98,Nik Stauskas,SUBSTITUTION,Collins Zach,11.2,1,Trail Blazers,Mavericks,20 - 34,0,N/A,N/A,N/A
99,Nik Stauskas,FG_MISS,None,1.8,1,Trail Blazers,Mavericks,20 - 34,0,23,3,Jumper
100,Devin Harris,DEFENSIVE_REBOUND,None,1.8,1,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
0,J.J. Barea,SUBSTITUTION,Matthews Wesley,12:00,2,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Mavericks,20 - 34,0,N/A,N/A,N/A
2,Meyers Leonard,SUBSTITUTION,McCollum CJ,12:00,2,Trail Blazers,Mavericks,20 - 34,0,N/A,N/A,N/A
3,J.J. Barea,FOUL_ON_FLOOR,None,11:46,2,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
4,Nik Stauskas,FG_MISS,None,11:33,2,Trail Blazers,Mavericks,20 - 34,0,28,3,Jumper
5,J.J. Barea,DEFENSIVE_REBOUND,None,11:31,2,Mavericks,Trail Blazers,20 - 34,1,N/A,N/A,N/A
6,Maximilian Kleber,FG_MISS,None,11:13,2,Mavericks,Trail Blazers,20 - 34,1,26,3,Jumper
7,Meyers Leonard,DEFENSIVE_REBOUND,None,11:10,2,Trail Blazers,Mavericks,20 - 34,0,N/A,N/A,N/A
8,Evan Turner,FG_UNASSISTED,None,10:56,2,Trail Blazers,Mavericks,22 - 34,0,13,2,Jumper
9,Dwight Powell,FOUL_ON_FLOOR,None,10:56,2,Mavericks,Trail Blazers,22 - 34,1,N/A,N/A,N/A
10,Meyers Leonard,FT,None,10:56,2,Trail Blazers,Mavericks,23 - 34,0,N/A,1,N/A
11,J.J. Barea,FG_MISS,None,10:43,2,Mavericks,Trail Blazers,23 - 34,1, ,2,Jumper
12,Nik Stauskas,DEFENSIVE_REBOUND,None,10:40,2,Trail Blazers,Mavericks,23 - 34,0,N/A,N/A,N/A
13,Seth Curry,FG_MISS,None,10:34,2,Trail Blazers,Mavericks,23 - 34,0,25,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:33,2,Mavericks,Trail Blazers,23 - 34,1,N/A,N/A,N/A
15,Evan Turner,FOUL_ON_FLOOR,None,10:23,2,Trail Blazers,Mavericks,23 - 34,0,N/A,N/A,N/A
16,Seth Curry,FOUL_ON_FLOOR,None,10:16,2,Trail Blazers,Mavericks,23 - 34,0,N/A,N/A,N/A
17,J.J. Barea,FT,None,10:16,2,Mavericks,Trail Blazers,23 - 35,1,N/A,1,N/A
18,J.J. Barea,FT,None,10:16,2,Mavericks,Trail Blazers,23 - 36,1,N/A,1,N/A
19,Evan Turner,FG_MISS,None,10:04,2,Trail Blazers,Mavericks,23 - 36,0,5,2,Jumper
20,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:01,2,Mavericks,Trail Blazers,23 - 36,1,N/A,N/A,N/A
21,J.J. Barea,FG_ASSISTED,Dwight Powell,9:48,2,Mavericks,Trail Blazers,23 - 38,1,5,2,Jumper
22,Evan Turner,FG_MISS,None,9:23,2,Trail Blazers,Mavericks,23 - 38,0,10,2,Jumper
23,Dwight Powell,DEFENSIVE_REBOUND,None,9:20,2,Mavericks,Trail Blazers,23 - 38,1,N/A,N/A,N/A
24,Maximilian Kleber,FG_UNASSISTED,None,9:10,2,Mavericks,Trail Blazers,23 - 40,1,4,2,Jumper
25,Team,Unknown,None,9:10,2,Trail Blazers,Mavericks,23 - 38,0,N/A,N/A,N/A
26,CJ McCollum,SUBSTITUTION,Curry Seth,9:10,2,Trail Blazers,Mavericks,23 - 40,0,N/A,N/A,N/A
27,Maurice Harkless,SUBSTITUTION,Leonard Meyers,9:10,2,Trail Blazers,Mavericks,23 - 40,0,N/A,N/A,N/A
28,Nik Stauskas,FG_ASSISTED,CJ McCollum,8:54,2,Trail Blazers,Mavericks,25 - 40,0,13,2,Jumper
29,Dwight Powell,FOUL_ON_FLOOR,None,8:36,2,Mavericks,Trail Blazers,25 - 40,1,N/A,N/A,N/A
30,Dwight Powell,TURNOVER,None,8:36,2,Mavericks,Trail Blazers,25 - 40,1,N/A,N/A,N/A
31,Nik Stauskas,FG_UNASSISTED,None,8:16,2,Trail Blazers,Mavericks,27 - 40,0,0,2,Layup
32,J.J. Barea,FG_MISS,None,8:00,2,Mavericks,Trail Blazers,27 - 40,1,25,3,Jumper
33,Nik Stauskas,DEFENSIVE_REBOUND,None,7:56,2,Trail Blazers,Mavericks,27 - 40,0,N/A,N/A,N/A
34,CJ McCollum,TURNOVER,None,7:50,2,Trail Blazers,Mavericks,27 - 40,0,N/A,N/A,N/A
35,Maximilian Kleber,FG_MISS,None,7:36,2,Mavericks,Trail Blazers,27 - 40,1,7,2,Jumper
36,Maurice Harkless,DEFENSIVE_REBOUND,None,7:33,2,Trail Blazers,Mavericks,27 - 40,0,N/A,N/A,N/A
37,Evan Turner,FG_UNASSISTED,None,7:29,2,Trail Blazers,Mavericks,29 - 40,0,0,2,Layup
38,Maximilian Kleber,Unknown,None,7:29,2,Mavericks,Trail Blazers,29 - 40,1,N/A,N/A,N/A
39,J.J. Barea,FG_UNASSISTED,None,7:14,2,Mavericks,Trail Blazers,29 - 42,1,16,2,Jumper
40,CJ McCollum,TURNOVER,Dorian Finney-Smith,6:54,2,Trail Blazers,Mavericks,29 - 42,0,N/A,N/A,N/A
41,Devin Harris,FG_ASSISTED,J.J. Barea,6:45,2,Mavericks,Trail Blazers,29 - 45,1,25,3,Jumper
42,Maurice Harkless,FG_ASSISTED,CJ McCollum,6:20,2,Trail Blazers,Mavericks,32 - 45,0,24,3,Jumper
43,J.J. Barea,FG_MISS,None,6:05,2,Mavericks,Trail Blazers,32 - 45,1,10,2,Jumper
44,Evan Turner,DEFENSIVE_REBOUND,None,6:03,2,Trail Blazers,Mavericks,32 - 45,0,N/A,N/A,N/A
45,Maurice Harkless,FG_MISS,None,5:58,2,Trail Blazers,Mavericks,32 - 45,0,8,2,Jumper
46,Devin Harris,DEFENSIVE_REBOUND,None,5:56,2,Mavericks,Trail Blazers,32 - 45,1,N/A,N/A,N/A
47,Dorian Finney-Smith,FG_MISS,None,5:45,2,Mavericks,Trail Blazers,32 - 45,1,0,2,Layup
48,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,5:43,2,Mavericks,Trail Blazers,32 - 45,1,N/A,N/A,N/A
49,Dorian Finney-Smith,FG_UNASSISTED,None,5:41,2,Mavericks,Trail Blazers,32 - 47,1, ,2,Jumper
50,CJ McCollum,FG_ASSISTED,Evan Turner,5:27,2,Trail Blazers,Mavericks,34 - 47,0,13,2,Jumper
51,Team,Unknown,None,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
52,DeAndre Jordan,SUBSTITUTION,Barea J.J.,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
53,Luka Doncic,SUBSTITUTION,Powell Dwight,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
54,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
55,Wesley Matthews,SUBSTITUTION,Harris Devin,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
56,Dennis Smith,SUBSTITUTION,Kleber Maximilian,5:27,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
57,Damian Lillard,SUBSTITUTION,Turner Evan,5:27,2,Trail Blazers,Mavericks,34 - 47,0,N/A,N/A,N/A
58,Jusuf Nurkic,SUBSTITUTION,Collins Zach,5:27,2,Trail Blazers,Mavericks,34 - 47,0,N/A,N/A,N/A
59,Harrison Barnes,FG_MISS,None,5:13,2,Mavericks,Trail Blazers,34 - 47,1,22,3,Jumper
60,Luka Doncic,OFFENSIVE_REBOUND,None,5:10,2,Mavericks,Trail Blazers,34 - 47,1,N/A,N/A,N/A
61,Luka Doncic,FG_MISS,None,5:02,2,Mavericks,Trail Blazers,34 - 47,1,5,2,Jumper
62,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:00,2,Trail Blazers,Mavericks,34 - 47,0,N/A,N/A,N/A
63,Damian Lillard,FG_UNASSISTED,None,4:50,2,Trail Blazers,Mavericks,36 - 47,0,0,2,Layup
64,Maurice Harkless,FOUL_ON_FLOOR,None,4:39,2,Trail Blazers,Mavericks,36 - 47,0,N/A,N/A,N/A
65,Luka Doncic,FG_ASSISTED,Dennis Smith,4:28,2,Mavericks,Trail Blazers,36 - 49,1,0,2,Layup
66,Nik Stauskas,FOUL_ON_FLOOR,None,4:28,2,Trail Blazers,Mavericks,36 - 49,0,N/A,N/A,N/A
67,Luka Doncic,FT_MISS,None,4:28,2,Mavericks,Trail Blazers,36 - 49,1,N/A,1,N/A
68,Damian Lillard,DEFENSIVE_REBOUND,None,4:28,2,Trail Blazers,Mavericks,36 - 49,0,N/A,N/A,N/A
69,Evan Turner,SUBSTITUTION,Harkless Maurice,4:12,2,Trail Blazers,Mavericks,36 - 49,0,N/A,N/A,N/A
70,Al-Farouq Aminu,SUBSTITUTION,Stauskas Nik,4:12,2,Trail Blazers,Mavericks,36 - 49,0,N/A,N/A,N/A
71,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:05,2,Trail Blazers,Mavericks,38 - 49,0,3,2,Jumper
72,DeAndre Jordan,FG_ASSISTED,Dennis Smith,3:53,2,Mavericks,Trail Blazers,38 - 51,1,0,2,Dunk
73,Damian Lillard,FG_MISS,None,3:30,2,Trail Blazers,Mavericks,38 - 51,0,26,3,Jumper
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:27,2,Mavericks,Trail Blazers,38 - 51,1,N/A,N/A,N/A
75,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:21,2,Trail Blazers,Mavericks,38 - 51,0,N/A,N/A,N/A
76,DeAndre Jordan,FT,None,3:21,2,Mavericks,Trail Blazers,38 - 52,1,N/A,1,N/A
77,DeAndre Jordan,FT,None,3:21,2,Mavericks,Trail Blazers,38 - 53,1,N/A,1,N/A
78,Jusuf Nurkic,FG_MISS,None,3:06,2,Trail Blazers,Mavericks,38 - 53,0,8,2,Jumper
79,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:03,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
80,Dennis Smith,TURNOVER,None,2:59,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
81,Damian Lillard,FG_MISS,None,2:43,2,Trail Blazers,Mavericks,38 - 53,0,26,3,Jumper
82,Luka Doncic,DEFENSIVE_REBOUND,None,2:39,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
83,Luka Doncic,FG_MISS,None,2:35,2,Mavericks,Trail Blazers,38 - 53,1,26,3,Jumper
84,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:33,2,Trail Blazers,Mavericks,38 - 53,0,N/A,N/A,N/A
85,Damian Lillard,FG_MISS,None,2:20,2,Trail Blazers,Mavericks,38 - 53,0,20,2,Jumper
86,Luka Doncic,DEFENSIVE_REBOUND,None,2:18,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
87,Dennis Smith,TURNOVER,Al-Farouq Aminu,2:10,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
88,DeAndre Jordan,FOUL_ON_FLOOR,None,2:10,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
89,Wesley Matthews,FOUL_ON_FLOOR,None,1:56,2,Mavericks,Trail Blazers,38 - 53,1,N/A,N/A,N/A
90,Damian Lillard,FT,None,1:56,2,Trail Blazers,Mavericks,39 - 53,0,N/A,1,N/A
91,Damian Lillard,FT,None,1:56,2,Trail Blazers,Mavericks,40 - 53,0,N/A,1,N/A
92,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,1:35,2,Mavericks,Trail Blazers,40 - 56,1,24,3,Jumper
93,Damian Lillard,FG_MISS,None,1:21,2,Trail Blazers,Mavericks,40 - 56,0,0,2,Dunk
94,Dennis Smith,DEFENSIVE_REBOUND,None,1:19,2,Mavericks,Trail Blazers,40 - 56,1,N/A,N/A,N/A
95,Dennis Smith,TURNOVER,Jusuf Nurkic,1:16,2,Mavericks,Trail Blazers,40 - 56,1,N/A,N/A,N/A
96,Luka Doncic,FOUL_ON_FLOOR,None,1:16,2,Mavericks,Trail Blazers,40 - 56,1,N/A,N/A,N/A
97,Jusuf Nurkic,FT,None,1:16,2,Trail Blazers,Mavericks,41 - 56,0,N/A,1,N/A
98,Jusuf Nurkic,FT_MISS,None,1:16,2,Trail Blazers,Mavericks,41 - 56,0,N/A,1,N/A
99,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:14,2,Mavericks,Trail Blazers,41 - 56,1,N/A,N/A,N/A
100,Wesley Matthews,FG_MISS,None,1:03,2,Mavericks,Trail Blazers,41 - 56,1,26,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:02,2,Trail Blazers,Mavericks,41 - 56,0,N/A,N/A,N/A
102,Luka Doncic,FOUL_ON_FLOOR,None,1:02,2,Mavericks,Trail Blazers,41 - 56,1,N/A,N/A,N/A
103,Wesley Matthews,FOUL_TECHNICAL,None,1:02,2,Mavericks,Trail Blazers,41 - 56,1,N/A,N/A,N/A
104,Damian Lillard,FT,None,1:02,2,Trail Blazers,Mavericks,42 - 56,0,N/A,1,N/A
105,Evan Turner,FT_MISS,None,1:02,2,Trail Blazers,Mavericks,42 - 56,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:02,2,Trail Blazers,Mavericks,42 - 56,0,N/A,N/A,N/A
107,Evan Turner,FT,None,1:02,2,Trail Blazers,Mavericks,43 - 56,0,N/A,1,N/A
108,Dennis Smith,FG_MISS,Jusuf Nurkic,46.4,2,Trail Blazers,Mavericks,43 - 56,1,0,2,Layup
109,Dennis Smith,OFFENSIVE_REBOUND,None,44.3,2,Mavericks,Trail Blazers,43 - 56,1,N/A,N/A,N/A
110,Harrison Barnes,FG_ASSISTED,Dennis Smith,44.3,2,Mavericks,Trail Blazers,43 - 58,1,0,2,Dunk
111,Jusuf Nurkic,FG_MISS,None,33.4,2,Trail Blazers,Mavericks,43 - 58,0,0,2,Layup
112,Jusuf Nurkic,OFFENSIVE_REBOUND,None,31.0,2,Trail Blazers,Mavericks,43 - 58,0,N/A,N/A,N/A
113,Jusuf Nurkic,FG_MISS,DeAndre Jordan,28.7,2,Mavericks,Trail Blazers,43 - 58,0,4,2,Jumper
114,DeAndre Jordan,DEFENSIVE_REBOUND,None,28.7,2,Mavericks,Trail Blazers,43 - 58,1,N/A,N/A,N/A
115,Jusuf Nurkic,FOUL_ON_FLOOR,None,8.6,2,Trail Blazers,Mavericks,43 - 58,0,N/A,N/A,N/A
116,Luka Doncic,FT,None,8.6,2,Mavericks,Trail Blazers,43 - 59,1,N/A,1,N/A
