,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Derrick Favors,FG_MISS,None,9:34,1,Jazz,Spurs,5 - 7,1,23,3,Jumper
18,Donovan Mitchell,OFFENSIVE_REBOUND,None,9:31,1,Jazz,Spurs,5 - 7,1,N/A,N/A,N/A
19,Ricky Rubio,FG_MISS,None,9:27,1,Jazz,Spurs,5 - 7,1,25,3,Jumper
20,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:23,1,Spurs,Jazz,5 - 7,0,N/A,N/A,N/A
21,LaMarcus Aldridge,FG_UNASSISTED,None,9:07,1,Spurs,Jazz,7 - 7,0,11,2,Jumper
22,Derrick Favors,FG_MISS,None,8:51,1,Jazz,Spurs,7 - 7,1,-,2,Jumper
23,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:48,1,Spurs,Jazz,7 - 7,0,N/A,N/A,N/A
24,DeMar DeRozan,FG_UNASSISTED,None,8:41,1,Spurs,Jazz,9 - 7,0,20,2,Jumper
25,Donovan Mitchell,FG_MISS,None,8:17,1,Jazz,Spurs,9 - 7,1,26,2,Jumper
26,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:14,1,Spurs,Jazz,9 - 7,0,N/A,N/A,N/A
27,Bryn Forbes,FG_UNASSISTED,None,8:02,1,Spurs,Jazz,11 - 7,0,20,2,Jumper
28,Derrick Favors,FG_ASSISTED,Rudy Gobert,7:46,1,Jazz,Spurs,11 - 9,1,-,2,Jumper
29,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:28,1,Spurs,Jazz,14 - 9,0,26,3,Jumper
30,Team,Unknown,None,7:26,1,Jazz,Spurs,14 - 9,1,N/A,N/A,N/A
31,Jae Crowder,SUBSTITUTION,Ingles Joe,7:26,1,Jazz,Spurs,14 - 9,1,N/A,N/A,N/A
32,Kyle Korver,SUBSTITUTION,Favors Derrick,7:26,1,Jazz,Spurs,14 - 9,1,N/A,N/A,N/A
33,Jae Crowder,FG_ASSISTED,Ricky Rubio,7:13,1,Jazz,Spurs,14 - 12,1,25,3,Jumper
34,Bryn Forbes,FG_MISS,None,6:53,1,Spurs,Jazz,14 - 12,0,26,3,Jumper
35,Rudy Gobert,DEFENSIVE_REBOUND,None,6:50,1,Jazz,Spurs,14 - 12,1,N/A,N/A,N/A
36,Jae Crowder,FG_MISS,None,6:46,1,Jazz,Spurs,14 - 12,1,25,3,Jumper
37,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:43,1,Spurs,Jazz,14 - 12,0,N/A,N/A,N/A
38,Ricky Rubio,FOUL_ON_FLOOR,None,6:30,1,Jazz,Spurs,14 - 12,1,N/A,N/A,N/A
39,DeMar DeRozan,FG_ASSISTED,Davis Bertans,6:21,1,Spurs,Jazz,16 - 12,0,11,2,Jumper
40,Rudy Gobert,FOUL_TECHNICAL,None,6:18,1,Jazz,Spurs,16 - 12,1,N/A,N/A,N/A
41,DeMar DeRozan,FT,None,6:18,1,Spurs,Jazz,17 - 12,0,N/A,1,N/A
42,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,6:18,1,Spurs,Jazz,17 - 12,0,N/A,N/A,N/A
43,Rudy Gobert,TURNOVER,None,5:57,1,Jazz,Spurs,17 - 12,1,N/A,N/A,N/A
44,LaMarcus Aldridge,FG_UNASSISTED,None,5:34,1,Spurs,Jazz,19 - 12,0,14,2,Jumper
45,Jae Crowder,FG_MISS,None,5:25,1,Jazz,Spurs,19 - 12,1,25,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,5:20,1,Spurs,Jazz,19 - 12,0,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,Forbes Bryn,5:20,1,Spurs,Jazz,19 - 12,0,N/A,N/A,N/A
48,Marco Belinelli,SUBSTITUTION,Bertans Davis,5:20,1,Spurs,Jazz,19 - 12,0,N/A,N/A,N/A
49,LaMarcus Aldridge,FG_MISS,None,5:08,1,Spurs,Jazz,19 - 12,0,9,2,Jumper
50,Ricky Rubio,DEFENSIVE_REBOUND,None,5:06,1,Jazz,Spurs,19 - 12,1,N/A,N/A,N/A
51,Rudy Gobert,FG_ASSISTED,Jae Crowder,4:57,1,Jazz,Spurs,19 - 14,1,0,2,Layup
52,Team,Unknown,None,4:57,1,Spurs,Jazz,19 - 14,0,N/A,N/A,N/A
53,Royce O'Neale,SUBSTITUTION,Rubio Ricky,4:57,1,Jazz,Spurs,19 - 14,1,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_MISS,None,4:34,1,Spurs,Jazz,19 - 14,0,15,2,Jumper
55,Jae Crowder,DEFENSIVE_REBOUND,None,4:31,1,Jazz,Spurs,19 - 14,1,N/A,N/A,N/A
56,Kyle Korver,FG_MISS,None,4:25,1,Jazz,Spurs,19 - 14,1,25,3,Jumper
57,Marco Belinelli,DEFENSIVE_REBOUND,None,4:22,1,Spurs,Jazz,19 - 14,0,N/A,N/A,N/A
58,Marco Belinelli,FG_MISS,Rudy Gobert,4:15,1,Jazz,Spurs,19 - 14,0,0,2,Layup
59,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:13,1,Jazz,Spurs,19 - 14,1,N/A,N/A,N/A
60,DeMar DeRozan,FOUL_ON_FLOOR,None,4:09,1,Spurs,Jazz,19 - 14,0,N/A,N/A,N/A
61,Rudy Gobert,FT,None,4:09,1,Jazz,Spurs,19 - 15,1,N/A,1,N/A
62,Rudy Gobert,FT,None,4:09,1,Jazz,Spurs,19 - 16,1,N/A,1,N/A
63,Marco Belinelli,TURNOVER,Kyle Korver,3:52,1,Spurs,Jazz,19 - 16,0,N/A,N/A,N/A
64,Jae Crowder,FG_MISS,None,3:45,1,Jazz,Spurs,19 - 16,1,23,3,Jumper
65,Rudy Gobert,OFFENSIVE_REBOUND,None,3:42,1,Jazz,Spurs,19 - 16,1,N/A,N/A,N/A
66,Rudy Gobert,FG_MISS,None,3:41,1,Jazz,Spurs,19 - 16,1,0,2,Layup
67,Patty Mills,DEFENSIVE_REBOUND,None,3:41,1,Spurs,Jazz,19 - 16,0,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:33,1,Spurs,Jazz,21 - 16,0,0,2,Dunk
69,Kyle Korver,FG_ASSISTED,Jae Crowder,3:16,1,Jazz,Spurs,21 - 19,1,23,3,Jumper
70,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,3:01,1,Spurs,Jazz,23 - 19,0,20,2,Jumper
71,Kyle Korver,FOUL_ON_FLOOR,None,3:01,1,Jazz,Spurs,23 - 19,1,N/A,N/A,N/A
72,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:01,1,Jazz,Spurs,23 - 19,1,N/A,N/A,N/A
73,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:01,1,Spurs,Jazz,23 - 19,0,N/A,N/A,N/A
74,Marco Belinelli,FT,None,3:01,1,Spurs,Jazz,24 - 19,0,N/A,1,N/A
75,Donovan Mitchell,TURNOVER,Dante Cunningham,2:40,1,Jazz,Spurs,24 - 19,1,N/A,N/A,N/A
76,DeMar DeRozan,FG_MISS,None,2:23,1,Spurs,Jazz,24 - 19,0,22,2,Jumper
77,Kyle Korver,DEFENSIVE_REBOUND,None,2:20,1,Jazz,Spurs,24 - 19,1,N/A,N/A,N/A
78,Donovan Mitchell,FG_UNASSISTED,None,2:13,1,Jazz,Spurs,24 - 21,1,13,2,Jumper
79,DeMar DeRozan,FG_MISS,None,1:58,1,Spurs,Jazz,24 - 21,0, ,2,Jumper
80,Royce O'Neale,DEFENSIVE_REBOUND,None,1:56,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
81,Jae Crowder,FG_MISS,None,1:50,1,Jazz,Spurs,24 - 21,1,25,3,Jumper
82,Dante Cunningham,DEFENSIVE_REBOUND,None,1:47,1,Spurs,Jazz,24 - 21,0,N/A,N/A,N/A
83,Dante Cunningham,FG_MISS,None,1:38,1,Spurs,Jazz,24 - 21,0,24,3,Jumper
84,Kyle Korver,DEFENSIVE_REBOUND,None,1:36,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
85,Derrick Favors,FG_MISS,None,1:22,1,Jazz,Spurs,24 - 21,1,0,2,Layup
86,Patty Mills,DEFENSIVE_REBOUND,None,1:19,1,Spurs,Jazz,24 - 21,0,N/A,N/A,N/A
87,Marco Belinelli,FG_MISS,None,1:14,1,Spurs,Jazz,24 - 21,0,25,3,Jumper
88,Derrick Favors,DEFENSIVE_REBOUND,None,1:11,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
89,Royce O'Neale,FG_MISS,None,1:04,1,Jazz,Spurs,24 - 21,1,12,2,Jumper
90,Derrick Favors,OFFENSIVE_REBOUND,None,1:02,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
91,Derrick Favors,TURNOVER,None,1:01,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
92,Ricky Rubio,SUBSTITUTION,O'Neale Royce,1:01,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
93,Joe Ingles,SUBSTITUTION,Mitchell Donovan,1:01,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
94,Davis Bertans,SUBSTITUTION,DeRozan DeMar,1:01,1,Spurs,Jazz,24 - 21,0,N/A,N/A,N/A
95,Patty Mills,FG_MISS,None,45.9,1,Spurs,Jazz,24 - 21,0,26,3,Jumper
96,Jae Crowder,DEFENSIVE_REBOUND,None,43.4,1,Jazz,Spurs,24 - 21,1,N/A,N/A,N/A
97,Dante Cunningham,FOUL_ON_FLOOR,None,37.4,1,Spurs,Jazz,24 - 21,0,N/A,N/A,N/A
98,Ricky Rubio,FG_ASSISTED,Joe Ingles,29.9,1,Jazz,Spurs,24 - 23,1,16,2,Jumper
99,Marco Belinelli,FOUL_ON_FLOOR,None,14.2,1,Spurs,Jazz,24 - 23,0,N/A,N/A,N/A
100,Marco Belinelli,TURNOVER,None,14.2,1,Spurs,Jazz,24 - 23,0,N/A,N/A,N/A
101,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,14.2,1,Jazz,Spurs,24 - 23,1,N/A,N/A,N/A
102,Donovan Mitchell,FG_MISS,None,0.0,1,Jazz,Spurs,24 - 23,1,23,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,1,Jazz,Spurs,24 - 23,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Jazz,Spurs,24 - 23,1,N/A,N/A,N/A
0,Ricky Rubio,SUBSTITUTION,Mitchell Donovan,12:00,2,Jazz,Spurs,24 - 23,1,N/A,N/A,N/A
1,Davis Bertans,FG_MISS,None,11:49,2,Spurs,Jazz,24 - 23,0,25,3,Jumper
2,Derrick Favors,DEFENSIVE_REBOUND,None,11:47,2,Jazz,Spurs,24 - 23,1,N/A,N/A,N/A
3,Ricky Rubio,FG_UNASSISTED,None,11:41,2,Jazz,Spurs,24 - 25,1, ,2,Jumper
4,Davis Bertans,FG_ASSISTED,Patty Mills,11:28,2,Spurs,Jazz,26 - 25,0,21,2,Jumper
5,Derrick Favors,FG_ASSISTED,Ricky Rubio,11:14,2,Jazz,Spurs,26 - 27,1,0,2,Dunk
6,Dante Cunningham,FOUL_ON_FLOOR,None,11:14,2,Spurs,Jazz,26 - 27,0,N/A,N/A,N/A
7,Derrick Favors,FT,None,11:14,2,Jazz,Spurs,26 - 28,1,N/A,1,N/A
8,Jakob Poeltl,FG_MISS,None,11:05,2,Spurs,Jazz,26 - 28,0, ,2,Jumper
9,Jae Crowder,DEFENSIVE_REBOUND,None,11:01,2,Jazz,Spurs,26 - 28,1,N/A,N/A,N/A
10,Jakob Poeltl,FOUL_ON_FLOOR,None,10:46,2,Spurs,Jazz,26 - 28,0,N/A,N/A,N/A
11,Derrick Favors,FT,None,10:46,2,Jazz,Spurs,26 - 29,1,N/A,1,N/A
12,Derrick Favors,FT,None,10:46,2,Jazz,Spurs,26 - 30,1,N/A,1,N/A
13,Patty Mills,FG_UNASSISTED,None,10:37,2,Spurs,Jazz,29 - 30,0,25,3,Jumper
14,Joe Ingles,FG_UNASSISTED,None,10:21,2,Jazz,Spurs,29 - 32,1,0,2,Layup
15,Marco Belinelli,FG_MISS,None,10:00,2,Spurs,Jazz,29 - 32,0,26,3,Jumper
16,Ricky Rubio,DEFENSIVE_REBOUND,None,9:55,2,Jazz,Spurs,29 - 32,1,N/A,N/A,N/A
17,Ricky Rubio,FG_MISS,None,9:49,2,Jazz,Spurs,29 - 32,1,21,2,Jumper
18,Patty Mills,DEFENSIVE_REBOUND,None,9:46,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
19,Raul Neto,SUBSTITUTION,Rubio Ricky,9:39,2,Jazz,Spurs,29 - 32,1,N/A,N/A,N/A
20,Bryn Forbes,SUBSTITUTION,Mills Patty,9:39,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
21,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:39,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
22,Bryn Forbes,TURNOVER,Derrick Favors,9:32,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
23,Derrick Favors,FG_MISS,None,9:15,2,Jazz,Spurs,29 - 32,1,9,2,Jumper
24,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:13,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
25,Marco Belinelli,FG_MISS,None,9:02,2,Spurs,Jazz,29 - 32,0,21,2,Jumper
26,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:00,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
27,LaMarcus Aldridge,FG_MISS,None,8:53,2,Spurs,Jazz,29 - 32,0, ,2,Jumper
28,Raul Neto,DEFENSIVE_REBOUND,None,8:51,2,Jazz,Spurs,29 - 32,1,N/A,N/A,N/A
29,Derrick Favors,FG_MISS,Davis Bertans,8:43,2,Spurs,Jazz,29 - 32,1,0,2,Dunk
30,Marco Belinelli,DEFENSIVE_REBOUND,None,8:40,2,Spurs,Jazz,29 - 32,0,N/A,N/A,N/A
31,Davis Bertans,FG_ASSISTED,Marco Belinelli,8:38,2,Spurs,Jazz,32 - 32,0,26,3,Jumper
32,Team,Unknown,None,8:37,2,Jazz,Spurs,32 - 32,1,N/A,N/A,N/A
33,Rudy Gobert,SUBSTITUTION,Ingles Joe,8:37,2,Jazz,Spurs,32 - 32,1,N/A,N/A,N/A
34,Royce O'Neale,SUBSTITUTION,Favors Derrick,8:37,2,Jazz,Spurs,32 - 32,1,N/A,N/A,N/A
35,Donovan Mitchell,SUBSTITUTION,Crowder Jae,8:37,2,Jazz,Spurs,32 - 32,1,N/A,N/A,N/A
36,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,8:37,2,Spurs,Jazz,32 - 32,0,N/A,N/A,N/A
37,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,8:37,2,Spurs,Jazz,32 - 32,0,N/A,N/A,N/A
38,Rudy Gobert,FG_ASSISTED,Raul Neto,8:21,2,Jazz,Spurs,32 - 34,1,0,2,Layup
39,DeMar DeRozan,TURNOVER,None,8:05,2,Spurs,Jazz,32 - 34,0,N/A,N/A,N/A
40,Royce O'Neale,FG_UNASSISTED,None,7:57,2,Jazz,Spurs,32 - 37,1,25,3,Jumper
41,LaMarcus Aldridge,FG_MISS,None,7:36,2,Spurs,Jazz,32 - 37,0,14,2,Jumper
42,Kyle Korver,DEFENSIVE_REBOUND,None,7:33,2,Jazz,Spurs,32 - 37,1,N/A,N/A,N/A
43,Donovan Mitchell,FG_MISS,None,7:28,2,Jazz,Spurs,32 - 37,1,0,2,Layup
44,Rudy Gobert,OFFENSIVE_REBOUND,None,7:25,2,Jazz,Spurs,32 - 37,1,N/A,N/A,N/A
45,Rudy Gobert,FG_UNASSISTED,None,7:25,2,Jazz,Spurs,32 - 39,1,0,2,Dunk
46,LaMarcus Aldridge,FG_MISS,None,7:04,2,Spurs,Jazz,32 - 39,0,0,2,Layup
47,Rudy Gobert,DEFENSIVE_REBOUND,None,7:02,2,Jazz,Spurs,32 - 39,1,N/A,N/A,N/A
48,Donovan Mitchell,FG_UNASSISTED,None,6:53,2,Jazz,Spurs,32 - 41,1,19,2,Jumper
49,Bryn Forbes,FG_MISS,None,6:34,2,Spurs,Jazz,32 - 41,0,21,2,Jumper
50,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:32,2,Jazz,Spurs,32 - 41,1,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,6:19,2,Jazz,Spurs,32 - 41,1,17,2,Jumper
52,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:17,2,Spurs,Jazz,32 - 41,0,N/A,N/A,N/A
53,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:07,2,Spurs,Jazz,34 - 41,0,11,2,Jumper
54,Raul Neto,FG_UNASSISTED,None,5:52,2,Jazz,Spurs,34 - 43,1,0,2,Layup
55,Bryn Forbes,FG_UNASSISTED,None,5:22,2,Spurs,Jazz,37 - 43,0,26,3,Jumper
56,Raul Neto,FG_MISS,None,5:05,2,Jazz,Spurs,37 - 43,1,25,3,Jumper
57,Jakob Poeltl,DEFENSIVE_REBOUND,None,5:02,2,Spurs,Jazz,37 - 43,0,N/A,N/A,N/A
58,DeMar DeRozan,FG_UNASSISTED,None,4:54,2,Spurs,Jazz,39 - 43,0,12,2,Jumper
59,Donovan Mitchell,FG_UNASSISTED,None,4:32,2,Jazz,Spurs,39 - 45,1,8,2,Jumper
60,Bryn Forbes,FG_MISS,None,4:13,2,Spurs,Jazz,39 - 45,0,10,2,Jumper
61,Rudy Gobert,DEFENSIVE_REBOUND,None,4:12,2,Jazz,Spurs,39 - 45,1,N/A,N/A,N/A
62,Donovan Mitchell,FG_MISS,None,4:07,2,Jazz,Spurs,39 - 45,1,25,3,Jumper
63,Team,OFFENSIVE_REBOUND,None,4:03,2,Jazz,Spurs,39 - 45,1,N/A,N/A,N/A
64,Joe Ingles,SUBSTITUTION,Korver Kyle,4:03,2,Jazz,Spurs,39 - 45,1,N/A,N/A,N/A
65,Marco Belinelli,SUBSTITUTION,Bertans Davis,4:03,2,Spurs,Jazz,39 - 45,0,N/A,N/A,N/A
66,Patty Mills,SUBSTITUTION,Poeltl Jakob,4:03,2,Spurs,Jazz,39 - 45,0,N/A,N/A,N/A
67,Royce O'Neale,FG_ASSISTED,Raul Neto,3:59,2,Jazz,Spurs,39 - 48,1,25,3,Jumper
68,Team,Unknown,None,3:56,2,Spurs,Jazz,39 - 48,0,N/A,N/A,N/A
69,Ricky Rubio,SUBSTITUTION,Neto Raul,3:56,2,Jazz,Spurs,39 - 48,1,N/A,N/A,N/A
70,LaMarcus Aldridge,FG_MISS,None,3:39,2,Spurs,Jazz,39 - 48,0,8,2,Jumper
71,Royce O'Neale,DEFENSIVE_REBOUND,None,3:37,2,Jazz,Spurs,39 - 48,1,N/A,N/A,N/A
72,Joe Ingles,FG_MISS,None,3:21,2,Jazz,Spurs,39 - 48,1,25,3,Jumper
73,Rudy Gobert,OFFENSIVE_REBOUND,None,3:19,2,Jazz,Spurs,39 - 48,1,N/A,N/A,N/A
74,Ricky Rubio,FG_ASSISTED,Rudy Gobert,3:09,2,Jazz,Spurs,39 - 50,1,0,2,Layup
75,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,2:47,2,Spurs,Jazz,41 - 50,0,19,2,Jumper
76,Royce O'Neale,FG_ASSISTED,Ricky Rubio,2:32,2,Jazz,Spurs,41 - 53,1,26,3,Jumper
77,Team,Unknown,None,2:25,2,Spurs,Jazz,41 - 53,0,N/A,N/A,N/A
78,Patty Mills,FG_MISS,None,2:09,2,Spurs,Jazz,41 - 53,0,0,2,Layup
79,Marco Belinelli,OFFENSIVE_REBOUND,None,2:06,2,Spurs,Jazz,41 - 53,0,N/A,N/A,N/A
80,Patty Mills,FG_MISS,None,2:05,2,Spurs,Jazz,41 - 53,0,23,3,Jumper
81,Royce O'Neale,DEFENSIVE_REBOUND,None,2:01,2,Jazz,Spurs,41 - 53,1,N/A,N/A,N/A
82,Rudy Gobert,FG_MISS,None,1:50,2,Jazz,Spurs,41 - 53,1,0,2,Layup
83,Rudy Gobert,OFFENSIVE_REBOUND,None,1:48,2,Jazz,Spurs,41 - 53,1,N/A,N/A,N/A
84,Rudy Gobert,FG_UNASSISTED,None,1:48,2,Jazz,Spurs,41 - 55,1, ,2,Jumper
85,Joe Ingles,FOUL_ON_FLOOR,None,1:29,2,Jazz,Spurs,41 - 55,1,N/A,N/A,N/A
86,Joe Ingles,FOUL_ON_FLOOR,None,1:20,2,Jazz,Spurs,41 - 55,1,N/A,N/A,N/A
87,Marco Belinelli,FT,None,1:20,2,Spurs,Jazz,42 - 55,0,N/A,1,N/A
88,Marco Belinelli,FT,None,1:20,2,Spurs,Jazz,43 - 55,0,N/A,1,N/A
89,Rudy Gobert,FG_ASSISTED,Ricky Rubio,1:09,2,Jazz,Spurs,43 - 57,1,0,2,Dunk
90,Rudy Gobert,FOUL_ON_FLOOR,None,48.2,2,Jazz,Spurs,43 - 57,1,N/A,N/A,N/A
91,LaMarcus Aldridge,FT,None,48.2,2,Spurs,Jazz,44 - 57,0,N/A,1,N/A
92,LaMarcus Aldridge,FT,None,48.2,2,Spurs,Jazz,45 - 57,0,N/A,1,N/A
93,Ricky Rubio,FG_UNASSISTED,None,38.4,2,Jazz,Spurs,45 - 59,1,11,2,Jumper
94,Patty Mills,FG_ASSISTED,Bryn Forbes,27.9,2,Spurs,Jazz,48 - 59,0,23,3,Jumper
95,Ricky Rubio,FG_ASSISTED,Royce O'Neale,4.7,2,Jazz,Spurs,48 - 62,1,26,3,Jumper
96,LaMarcus Aldridge,FG_MISS,None,0.7,2,Spurs,Jazz,48 - 62,0,30,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.7,2,Spurs,Jazz,48 - 62,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,2,Jazz,Spurs,48 - 62,1,N/A,N/A,N/A
0,Jae Crowder,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Spurs,48 - 62,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Jazz,48 - 62,0,N/A,N/A,N/A
2,Davis Bertans,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Jazz,48 - 62,0,N/A,N/A,N/A
3,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,11:47,3,Spurs,Jazz,50 - 62,0,0,2,Layup
4,Jae Crowder,FG_MISS,None,11:32,3,Jazz,Spurs,50 - 62,1,0,2,Dunk
5,Davis Bertans,DEFENSIVE_REBOUND,None,11:30,3,Spurs,Jazz,50 - 62,0,N/A,N/A,N/A
6,Davis Bertans,FG_MISS,None,11:22,3,Spurs,Jazz,50 - 62,0,18,2,Jumper
7,Rudy Gobert,DEFENSIVE_REBOUND,None,11:19,3,Jazz,Spurs,50 - 62,1,N/A,N/A,N/A
8,Joe Ingles,TURNOVER,DeMar DeRozan,11:10,3,Jazz,Spurs,50 - 62,1,N/A,N/A,N/A
9,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,11:05,3,Spurs,Jazz,52 - 62,0,0,2,Layup
10,Rudy Gobert,FG_ASSISTED,Ricky Rubio,10:49,3,Jazz,Spurs,52 - 64,1,0,2,Dunk
11,DeMar DeRozan,FG_MISS,None,10:33,3,Spurs,Jazz,52 - 64,0,10,2,Jumper
12,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:30,3,Jazz,Spurs,52 - 64,1,N/A,N/A,N/A
13,Ricky Rubio,FG_MISS,None,10:21,3,Jazz,Spurs,52 - 64,1,23,3,Jumper
14,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:18,3,Spurs,Jazz,52 - 64,0,N/A,N/A,N/A
15,LaMarcus Aldridge,FG_MISS,None,10:03,3,Spurs,Jazz,52 - 64,0,7,2,Jumper
16,Jae Crowder,DEFENSIVE_REBOUND,None,10:01,3,Jazz,Spurs,52 - 64,1,N/A,N/A,N/A
17,Ricky Rubio,FG_UNASSISTED,None,9:56,3,Jazz,Spurs,52 - 66,1,15,2,Jumper
18,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,9:43,3,Spurs,Jazz,54 - 66,0,11,2,Jumper
19,Donovan Mitchell,FG_MISS,Jakob Poeltl,9:22,3,Spurs,Jazz,54 - 66,1,0,2,Layup
20,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:18,3,Spurs,Jazz,54 - 66,0,N/A,N/A,N/A
21,Bryn Forbes,FG_MISS,None,9:15,3,Spurs,Jazz,54 - 66,0,24,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:14,3,Jazz,Spurs,54 - 66,1,N/A,N/A,N/A
23,Jakob Poeltl,FOUL_ON_FLOOR,None,9:14,3,Spurs,Jazz,54 - 66,0,N/A,N/A,N/A
24,Donovan Mitchell,FG_UNASSISTED,None,9:04,3,Jazz,Spurs,54 - 69,1,26,3,Jumper
25,DeMar DeRozan,TURNOVER,Donovan Mitchell,8:45,3,Spurs,Jazz,54 - 69,0,N/A,N/A,N/A
26,Jae Crowder,FG_MISS,None,8:39,3,Jazz,Spurs,54 - 69,1,24,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:36,3,Jazz,Spurs,54 - 69,1,N/A,N/A,N/A
28,Donovan Mitchell,FG_MISS,None,8:34,3,Jazz,Spurs,54 - 69,1,24,3,Jumper
